r, l, avgruntime
1104, 64000, 0.034310
1104, 65024, 0.035978
1104, 66048, 0.035889
1104, 67072, 0.036169
1104, 68096, 0.035758
1104, 69120, 0.035544
1104, 70144, 0.035347
1104, 71168, 0.035402
1104, 72192, 0.035061
1104, 73216, 0.035573
1104, 74240, 0.035500
1104, 75264, 0.035675
1104, 76288, 0.035054
1104, 77312, 0.035859
1104, 78336, 0.035758
1104, 79360, 0.036100
1104, 80384, 0.035732
1104, 81408, 0.035564
1104, 82432, 0.035946
1104, 83456, 0.036115
1104, 84480, 0.035763
1104, 85504, 0.035695
1104, 86528, 0.035931
1104, 87552, 0.035974
1104, 88576, 0.035630
1104, 89600, 0.036007
1104, 90624, 0.035658
1104, 91648, 0.035742
1104, 92672, 0.035594
1104, 93696, 0.035809
1104, 94720, 0.035852
1104, 95744, 0.036219
1104, 96768, 0.036204
1104, 97792, 0.035941
1104, 98816, 0.036145
1104, 99840, 0.036031
1104, 100864, 0.035735
1104, 101888, 0.035984
1104, 102912, 0.035627
1104, 103936, 0.035725
1104, 104960, 0.035726
1104, 105984, 0.035833
1104, 107008, 0.036210
1104, 108032, 0.035762
1104, 109056, 0.035736
1104, 110080, 0.035427
1104, 111104, 0.035570
1104, 112128, 0.035072
1104, 113152, 0.032949
1104, 114176, 0.034945
1104, 115200, 0.034977
1104, 116224, 0.034661
1104, 117248, 0.034604
1104, 118272, 0.034655
1104, 119296, 0.034922
1104, 120320, 0.034865
1104, 121344, 0.034916
1104, 122368, 0.034984
1104, 123392, 0.035896
1104, 124416, 0.035787
1104, 125440, 0.035988
1104, 126464, 0.035786
1104, 127488, 0.035150
