r, l, avgruntime
480, 64000, 0.035630
480, 65024, 0.035836
480, 66048, 0.035914
480, 67072, 0.035652
480, 68096, 0.035699
480, 69120, 0.035811
480, 70144, 0.035503
480, 71168, 0.035853
480, 72192, 0.035375
480, 73216, 0.035812
480, 74240, 0.035479
480, 75264, 0.036039
480, 76288, 0.035414
480, 77312, 0.035864
480, 78336, 0.035499
480, 79360, 0.035884
480, 80384, 0.035532
480, 81408, 0.035682
480, 82432, 0.035599
480, 83456, 0.035851
480, 84480, 0.035413
480, 85504, 0.035729
480, 86528, 0.035776
480, 87552, 0.036162
480, 88576, 0.036422
480, 89600, 0.035624
480, 90624, 0.036093
480, 91648, 0.035649
480, 92672, 0.035754
480, 93696, 0.035247
480, 94720, 0.035974
480, 95744, 0.035662
480, 96768, 0.036093
480, 97792, 0.035334
480, 98816, 0.035868
480, 99840, 0.035487
480, 100864, 0.036030
480, 101888, 0.035360
480, 102912, 0.035859
480, 103936, 0.035629
480, 104960, 0.035553
480, 105984, 0.035342
480, 107008, 0.036073
480, 108032, 0.036046
480, 109056, 0.035746
480, 110080, 0.036128
480, 111104, 0.035802
480, 112128, 0.036066
480, 113152, 0.035477
480, 114176, 0.035820
480, 115200, 0.035560
480, 116224, 0.035933
480, 117248, 0.035254
480, 118272, 0.035918
480, 119296, 0.035574
480, 120320, 0.034863
480, 121344, 0.034780
480, 122368, 0.035571
480, 123392, 0.035724
480, 124416, 0.033077
480, 125440, 0.032826
480, 126464, 0.032888
480, 127488, 0.032946
