r, l, avgruntime
928, 64000, 0.035817
928, 65024, 0.036168
928, 66048, 0.036022
928, 67072, 0.035961
928, 68096, 0.036177
928, 69120, 0.036044
928, 70144, 0.036078
928, 71168, 0.036001
928, 72192, 0.036790
928, 73216, 0.036173
928, 74240, 0.036014
928, 75264, 0.035704
928, 76288, 0.036368
928, 77312, 0.036072
928, 78336, 0.036116
928, 79360, 0.036289
928, 80384, 0.036188
928, 81408, 0.036042
928, 82432, 0.036119
928, 83456, 0.036112
928, 84480, 0.036221
928, 85504, 0.035707
928, 86528, 0.036165
928, 87552, 0.035975
928, 88576, 0.036462
928, 89600, 0.036237
928, 90624, 0.036033
928, 91648, 0.036016
928, 92672, 0.036472
928, 93696, 0.036085
928, 94720, 0.036171
928, 95744, 0.036082
928, 96768, 0.036136
928, 97792, 0.036108
928, 98816, 0.036080
928, 99840, 0.036130
928, 100864, 0.036400
928, 101888, 0.035883
928, 102912, 0.036266
928, 103936, 0.036122
928, 104960, 0.036215
928, 105984, 0.036036
928, 107008, 0.036382
928, 108032, 0.036329
928, 109056, 0.036268
928, 110080, 0.036122
928, 111104, 0.036176
928, 112128, 0.036229
928, 113152, 0.036136
928, 114176, 0.036077
928, 115200, 0.035973
928, 116224, 0.036202
928, 117248, 0.036348
928, 118272, 0.036222
928, 119296, 0.036241
928, 120320, 0.036385
928, 121344, 0.036423
928, 122368, 0.036168
928, 123392, 0.036144
928, 124416, 0.036124
928, 125440, 0.036044
928, 126464, 0.036332
928, 127488, 0.035850
