r, l, avgruntime
16, 64000, 0.052056
16, 65024, 0.051909
16, 66048, 0.051292
16, 67072, 0.049845
16, 68096, 0.050131
16, 69120, 0.049636
16, 70144, 0.050164
16, 71168, 0.049487
16, 72192, 0.050688
16, 73216, 0.050682
16, 74240, 0.051334
16, 75264, 0.050072
16, 76288, 0.049597
16, 77312, 0.049364
16, 78336, 0.049125
16, 79360, 0.049954
16, 80384, 0.049689
16, 81408, 0.050164
16, 82432, 0.050004
16, 83456, 0.049768
16, 84480, 0.050504
16, 85504, 0.049924
16, 86528, 0.049727
16, 87552, 0.050165
16, 88576, 0.049408
16, 89600, 0.049955
16, 90624, 0.049644
16, 91648, 0.048981
16, 92672, 0.048000
16, 93696, 0.048284
16, 94720, 0.048562
16, 95744, 0.048699
16, 96768, 0.048663
16, 97792, 0.048301
16, 98816, 0.047692
16, 99840, 0.047328
16, 100864, 0.046316
16, 101888, 0.047050
16, 102912, 0.046681
16, 103936, 0.046501
16, 104960, 0.047303
16, 105984, 0.046162
16, 107008, 0.046078
16, 108032, 0.045524
16, 109056, 0.045466
16, 110080, 0.045507
16, 111104, 0.045195
16, 112128, 0.045709
16, 113152, 0.046006
16, 114176, 0.045948
16, 115200, 0.045624
16, 116224, 0.045671
16, 117248, 0.045914
16, 118272, 0.045754
16, 119296, 0.045269
16, 120320, 0.045150
16, 121344, 0.045045
16, 122368, 0.044656
16, 123392, 0.045098
16, 124416, 0.044966
16, 125440, 0.044459
16, 126464, 0.044893
16, 127488, 0.045339
