r, l, avgruntime
2960, 64000, 0.035771
2960, 65024, 0.035750
2960, 66048, 0.035444
2960, 67072, 0.035767
2960, 68096, 0.035729
2960, 69120, 0.035804
2960, 70144, 0.035841
2960, 71168, 0.035968
2960, 72192, 0.035399
2960, 73216, 0.035627
2960, 74240, 0.035714
2960, 75264, 0.035808
2960, 76288, 0.035524
2960, 77312, 0.035873
2960, 78336, 0.034751
2960, 79360, 0.034315
2960, 80384, 0.033154
2960, 81408, 0.032802
2960, 82432, 0.031938
2960, 83456, 0.031923
2960, 84480, 0.031664
2960, 85504, 0.031937
2960, 86528, 0.031661
2960, 87552, 0.031478
2960, 88576, 0.031396
2960, 89600, 0.031221
2960, 90624, 0.031017
2960, 91648, 0.031017
2960, 92672, 0.030750
2960, 93696, 0.030570
2960, 94720, 0.032175
2960, 95744, 0.034012
2960, 96768, 0.033986
2960, 97792, 0.034087
2960, 98816, 0.034022
2960, 99840, 0.034126
2960, 100864, 0.034004
2960, 101888, 0.034155
2960, 102912, 0.033964
2960, 103936, 0.033925
2960, 104960, 0.034075
2960, 105984, 0.034164
2960, 107008, 0.033906
2960, 108032, 0.034000
2960, 109056, 0.033751
2960, 110080, 0.033915
2960, 111104, 0.034061
2960, 112128, 0.034055
2960, 113152, 0.033839
2960, 114176, 0.033922
2960, 115200, 0.034099
2960, 116224, 0.033663
2960, 117248, 0.033923
2960, 118272, 0.033871
2960, 119296, 0.033418
2960, 120320, 0.033716
2960, 121344, 0.034006
2960, 122368, 0.033575
2960, 123392, 0.033556
2960, 124416, 0.033647
2960, 125440, 0.035153
2960, 126464, 0.035151
2960, 127488, 0.034855
