r, l, avgruntime
3344, 64000, 0.036512
3344, 65024, 0.036198
3344, 66048, 0.036040
3344, 67072, 0.036156
3344, 68096, 0.036399
3344, 69120, 0.036179
3344, 70144, 0.035898
3344, 71168, 0.035723
3344, 72192, 0.035901
3344, 73216, 0.035911
3344, 74240, 0.036088
3344, 75264, 0.035752
3344, 76288, 0.036105
3344, 77312, 0.035543
3344, 78336, 0.035134
3344, 79360, 0.035400
3344, 80384, 0.035613
3344, 81408, 0.036016
3344, 82432, 0.035868
3344, 83456, 0.035728
3344, 84480, 0.036157
3344, 85504, 0.035620
3344, 86528, 0.035701
3344, 87552, 0.035875
3344, 88576, 0.035725
3344, 89600, 0.036121
3344, 90624, 0.035680
3344, 91648, 0.035601
3344, 92672, 0.035911
3344, 93696, 0.035864
3344, 94720, 0.035679
3344, 95744, 0.035793
3344, 96768, 0.035739
3344, 97792, 0.035863
3344, 98816, 0.036044
3344, 99840, 0.036085
3344, 100864, 0.035887
3344, 101888, 0.036021
3344, 102912, 0.035966
3344, 103936, 0.036012
3344, 104960, 0.036010
3344, 105984, 0.036101
3344, 107008, 0.036046
3344, 108032, 0.035381
3344, 109056, 0.035280
3344, 110080, 0.035983
3344, 111104, 0.035974
3344, 112128, 0.036038
3344, 113152, 0.035688
3344, 114176, 0.035731
3344, 115200, 0.035720
3344, 116224, 0.036163
3344, 117248, 0.035746
3344, 118272, 0.036173
3344, 119296, 0.036146
3344, 120320, 0.035848
3344, 121344, 0.035835
3344, 122368, 0.036190
3344, 123392, 0.036030
3344, 124416, 0.035763
3344, 125440, 0.035896
3344, 126464, 0.036080
3344, 127488, 0.035939
