r, l, avgruntime
1584, 64000, 0.035391
1584, 65024, 0.035667
1584, 66048, 0.035696
1584, 67072, 0.035366
1584, 68096, 0.035527
1584, 69120, 0.035591
1584, 70144, 0.036069
1584, 71168, 0.035255
1584, 72192, 0.035549
1584, 73216, 0.035647
1584, 74240, 0.035681
1584, 75264, 0.035448
1584, 76288, 0.035946
1584, 77312, 0.035477
1584, 78336, 0.035824
1584, 79360, 0.035436
1584, 80384, 0.035670
1584, 81408, 0.035636
1584, 82432, 0.035372
1584, 83456, 0.035406
1584, 84480, 0.035186
1584, 85504, 0.035787
1584, 86528, 0.035579
1584, 87552, 0.035533
1584, 88576, 0.035659
1584, 89600, 0.035460
1584, 90624, 0.035861
1584, 91648, 0.035508
1584, 92672, 0.035396
1584, 93696, 0.035757
1584, 94720, 0.035846
1584, 95744, 0.035699
1584, 96768, 0.035298
1584, 97792, 0.035657
1584, 98816, 0.035613
1584, 99840, 0.035676
1584, 100864, 0.035731
1584, 101888, 0.035815
1584, 102912, 0.035867
1584, 103936, 0.035720
1584, 104960, 0.035725
1584, 105984, 0.035768
1584, 107008, 0.035585
1584, 108032, 0.035844
1584, 109056, 0.035626
1584, 110080, 0.035676
1584, 111104, 0.035918
1584, 112128, 0.036000
1584, 113152, 0.035721
1584, 114176, 0.035366
1584, 115200, 0.035897
1584, 116224, 0.035769
1584, 117248, 0.035560
1584, 118272, 0.035695
1584, 119296, 0.035909
1584, 120320, 0.035692
1584, 121344, 0.035527
1584, 122368, 0.035818
1584, 123392, 0.035756
1584, 124416, 0.035439
1584, 125440, 0.035609
1584, 126464, 0.035264
1584, 127488, 0.035800
