r, l, avgruntime
2240, 64000, 0.034791
2240, 65024, 0.034659
2240, 66048, 0.034500
2240, 67072, 0.034587
2240, 68096, 0.034626
2240, 69120, 0.034764
2240, 70144, 0.034595
2240, 71168, 0.034681
2240, 72192, 0.034553
2240, 73216, 0.034663
2240, 74240, 0.034933
2240, 75264, 0.034836
2240, 76288, 0.034705
2240, 77312, 0.034865
2240, 78336, 0.034756
2240, 79360, 0.034686
2240, 80384, 0.034579
2240, 81408, 0.034746
2240, 82432, 0.034845
2240, 83456, 0.034894
2240, 84480, 0.034827
2240, 85504, 0.034651
2240, 86528, 0.034856
2240, 87552, 0.034902
2240, 88576, 0.034622
2240, 89600, 0.034686
2240, 90624, 0.034652
2240, 91648, 0.034495
2240, 92672, 0.034824
2240, 93696, 0.034777
2240, 94720, 0.034504
2240, 95744, 0.034655
2240, 96768, 0.033960
2240, 97792, 0.034861
2240, 98816, 0.034624
2240, 99840, 0.034122
2240, 100864, 0.033778
2240, 101888, 0.034462
2240, 102912, 0.033804
2240, 103936, 0.033490
2240, 104960, 0.033848
2240, 105984, 0.034049
2240, 107008, 0.033856
2240, 108032, 0.034037
2240, 109056, 0.033948
2240, 110080, 0.033923
2240, 111104, 0.033988
2240, 112128, 0.034097
2240, 113152, 0.033854
2240, 114176, 0.033862
2240, 115200, 0.034108
2240, 116224, 0.034009
2240, 117248, 0.034072
2240, 118272, 0.034358
2240, 119296, 0.034799
2240, 120320, 0.034567
2240, 121344, 0.034475
2240, 122368, 0.034646
2240, 123392, 0.034642
2240, 124416, 0.034554
2240, 125440, 0.034681
2240, 126464, 0.035123
2240, 127488, 0.034512
