r, l, avgruntime
2224, 64000, 0.034928
2224, 65024, 0.035085
2224, 66048, 0.035187
2224, 67072, 0.034991
2224, 68096, 0.034448
2224, 69120, 0.034460
2224, 70144, 0.034845
2224, 71168, 0.034841
2224, 72192, 0.035094
2224, 73216, 0.034678
2224, 74240, 0.034805
2224, 75264, 0.034750
2224, 76288, 0.034756
2224, 77312, 0.034791
2224, 78336, 0.034597
2224, 79360, 0.034843
2224, 80384, 0.034598
2224, 81408, 0.034849
2224, 82432, 0.035103
2224, 83456, 0.034829
2224, 84480, 0.034973
2224, 85504, 0.034850
2224, 86528, 0.034940
2224, 87552, 0.034667
2224, 88576, 0.034983
2224, 89600, 0.034666
2224, 90624, 0.034663
2224, 91648, 0.034569
2224, 92672, 0.034691
2224, 93696, 0.034628
2224, 94720, 0.034791
2224, 95744, 0.034690
2224, 96768, 0.034431
2224, 97792, 0.034591
2224, 98816, 0.034756
2224, 99840, 0.034359
2224, 100864, 0.034661
2224, 101888, 0.034590
2224, 102912, 0.034498
2224, 103936, 0.034995
2224, 104960, 0.034432
2224, 105984, 0.034553
2224, 107008, 0.034595
2224, 108032, 0.034823
2224, 109056, 0.034700
2224, 110080, 0.034672
2224, 111104, 0.034821
2224, 112128, 0.034718
2224, 113152, 0.034868
2224, 114176, 0.034734
2224, 115200, 0.034651
2224, 116224, 0.034409
2224, 117248, 0.034781
2224, 118272, 0.034663
2224, 119296, 0.034783
2224, 120320, 0.034894
2224, 121344, 0.034684
2224, 122368, 0.035009
2224, 123392, 0.034832
2224, 124416, 0.034811
2224, 125440, 0.035107
2224, 126464, 0.034980
2224, 127488, 0.034637
