r, l, avgruntime
1248, 64000, 0.034969
1248, 65024, 0.034894
1248, 66048, 0.035067
1248, 67072, 0.034604
1248, 68096, 0.034517
1248, 69120, 0.034725
1248, 70144, 0.034374
1248, 71168, 0.033488
1248, 72192, 0.034248
1248, 73216, 0.033744
1248, 74240, 0.033531
1248, 75264, 0.034652
1248, 76288, 0.034547
1248, 77312, 0.034280
1248, 78336, 0.033644
1248, 79360, 0.034379
1248, 80384, 0.033967
1248, 81408, 0.034346
1248, 82432, 0.034474
1248, 83456, 0.034336
1248, 84480, 0.034307
1248, 85504, 0.034628
1248, 86528, 0.034396
1248, 87552, 0.034196
1248, 88576, 0.034550
1248, 89600, 0.034187
1248, 90624, 0.034169
1248, 91648, 0.034370
1248, 92672, 0.034504
1248, 93696, 0.034362
1248, 94720, 0.034480
1248, 95744, 0.034331
1248, 96768, 0.034409
1248, 97792, 0.034545
1248, 98816, 0.034490
1248, 99840, 0.034302
1248, 100864, 0.034175
1248, 101888, 0.034149
1248, 102912, 0.034492
1248, 103936, 0.034264
1248, 104960, 0.034353
1248, 105984, 0.034633
1248, 107008, 0.034733
1248, 108032, 0.034519
1248, 109056, 0.034390
1248, 110080, 0.034293
1248, 111104, 0.034364
1248, 112128, 0.034155
1248, 113152, 0.034692
1248, 114176, 0.034292
1248, 115200, 0.034375
1248, 116224, 0.034219
1248, 117248, 0.034442
1248, 118272, 0.034165
1248, 119296, 0.034576
1248, 120320, 0.034519
1248, 121344, 0.034371
1248, 122368, 0.034603
1248, 123392, 0.034364
1248, 124416, 0.034415
1248, 125440, 0.034497
1248, 126464, 0.034340
1248, 127488, 0.034425
