r, l, avgruntime
3792, 64000, 0.032178
3792, 65024, 0.032041
3792, 66048, 0.032205
3792, 67072, 0.032102
3792, 68096, 0.034373
3792, 69120, 0.033015
3792, 70144, 0.031375
3792, 71168, 0.031425
3792, 72192, 0.033452
3792, 73216, 0.031890
3792, 74240, 0.032543
3792, 75264, 0.033134
3792, 76288, 0.033397
3792, 77312, 0.032782
3792, 78336, 0.032025
3792, 79360, 0.031892
3792, 80384, 0.032150
3792, 81408, 0.032655
3792, 82432, 0.033616
3792, 83456, 0.031704
3792, 84480, 0.031830
3792, 85504, 0.031387
3792, 86528, 0.031544
3792, 87552, 0.031566
3792, 88576, 0.031852
3792, 89600, 0.031235
3792, 90624, 0.032102
3792, 91648, 0.032462
3792, 92672, 0.032173
3792, 93696, 0.032595
3792, 94720, 0.032584
3792, 95744, 0.032352
3792, 96768, 0.031404
3792, 97792, 0.032365
3792, 98816, 0.032358
3792, 99840, 0.034227
3792, 100864, 0.031952
3792, 101888, 0.032972
3792, 102912, 0.033063
3792, 103936, 0.031969
3792, 104960, 0.031967
3792, 105984, 0.031851
3792, 107008, 0.033484
3792, 108032, 0.033184
3792, 109056, 0.032239
3792, 110080, 0.032939
3792, 111104, 0.033246
3792, 112128, 0.032863
3792, 113152, 0.033369
3792, 114176, 0.032467
3792, 115200, 0.032354
3792, 116224, 0.033040
3792, 117248, 0.032854
3792, 118272, 0.033374
3792, 119296, 0.032533
3792, 120320, 0.031937
3792, 121344, 0.032585
3792, 122368, 0.032964
3792, 123392, 0.032343
3792, 124416, 0.032408
3792, 125440, 0.033005
3792, 126464, 0.032776
3792, 127488, 0.032079
