r, l, avgruntime
1568, 64000, 0.033734
1568, 65024, 0.033694
1568, 66048, 0.033490
1568, 67072, 0.033734
1568, 68096, 0.033398
1568, 69120, 0.033517
1568, 70144, 0.033529
1568, 71168, 0.033413
1568, 72192, 0.033827
1568, 73216, 0.033677
1568, 74240, 0.033617
1568, 75264, 0.033417
1568, 76288, 0.033606
1568, 77312, 0.033560
1568, 78336, 0.033583
1568, 79360, 0.033590
1568, 80384, 0.033562
1568, 81408, 0.033356
1568, 82432, 0.033394
1568, 83456, 0.033540
1568, 84480, 0.033268
1568, 85504, 0.033241
1568, 86528, 0.033936
1568, 87552, 0.033359
1568, 88576, 0.033553
1568, 89600, 0.033525
1568, 90624, 0.033850
1568, 91648, 0.033544
1568, 92672, 0.033209
1568, 93696, 0.033400
1568, 94720, 0.033588
1568, 95744, 0.033347
1568, 96768, 0.033301
1568, 97792, 0.033385
1568, 98816, 0.033263
1568, 99840, 0.033552
1568, 100864, 0.033279
1568, 101888, 0.033771
1568, 102912, 0.033525
1568, 103936, 0.033524
1568, 104960, 0.033729
1568, 105984, 0.033242
1568, 107008, 0.033583
1568, 108032, 0.033260
1568, 109056, 0.032834
1568, 110080, 0.032843
1568, 111104, 0.033264
1568, 112128, 0.033324
1568, 113152, 0.033417
1568, 114176, 0.033107
1568, 115200, 0.032742
1568, 116224, 0.032836
1568, 117248, 0.032587
1568, 118272, 0.033308
1568, 119296, 0.033040
1568, 120320, 0.033191
1568, 121344, 0.033231
1568, 122368, 0.032904
1568, 123392, 0.033251
1568, 124416, 0.033452
1568, 125440, 0.033130
1568, 126464, 0.033057
1568, 127488, 0.034193
