r, l, avgruntime
2208, 64000, 0.034209
2208, 65024, 0.034203
2208, 66048, 0.034183
2208, 67072, 0.034520
2208, 68096, 0.034609
2208, 69120, 0.034274
2208, 70144, 0.034606
2208, 71168, 0.034261
2208, 72192, 0.034613
2208, 73216, 0.034415
2208, 74240, 0.034617
2208, 75264, 0.034562
2208, 76288, 0.034623
2208, 77312, 0.034667
2208, 78336, 0.034586
2208, 79360, 0.034542
2208, 80384, 0.034410
2208, 81408, 0.034524
2208, 82432, 0.034630
2208, 83456, 0.034456
2208, 84480, 0.034562
2208, 85504, 0.034294
2208, 86528, 0.034272
2208, 87552, 0.034015
2208, 88576, 0.034503
2208, 89600, 0.034637
2208, 90624, 0.034851
2208, 91648, 0.034462
2208, 92672, 0.034640
2208, 93696, 0.034604
2208, 94720, 0.034973
2208, 95744, 0.034434
2208, 96768, 0.034026
2208, 97792, 0.033654
2208, 98816, 0.033807
2208, 99840, 0.033854
2208, 100864, 0.034470
2208, 101888, 0.034615
2208, 102912, 0.034420
2208, 103936, 0.034692
2208, 104960, 0.034901
2208, 105984, 0.034651
2208, 107008, 0.034658
2208, 108032, 0.034601
2208, 109056, 0.034740
2208, 110080, 0.034762
2208, 111104, 0.034683
2208, 112128, 0.034908
2208, 113152, 0.034554
2208, 114176, 0.034362
2208, 115200, 0.034536
2208, 116224, 0.034576
2208, 117248, 0.034843
2208, 118272, 0.034696
2208, 119296, 0.034825
2208, 120320, 0.034595
2208, 121344, 0.034427
2208, 122368, 0.035132
2208, 123392, 0.034747
2208, 124416, 0.034506
2208, 125440, 0.034720
2208, 126464, 0.034813
2208, 127488, 0.034810
