r, l, avgruntime
256, 64000, 0.036758
256, 65024, 0.036960
256, 66048, 0.037061
256, 67072, 0.036595
256, 68096, 0.036284
256, 69120, 0.036384
256, 70144, 0.036208
256, 71168, 0.036011
256, 72192, 0.036533
256, 73216, 0.036180
256, 74240, 0.036276
256, 75264, 0.035142
256, 76288, 0.035149
256, 77312, 0.034576
256, 78336, 0.034437
256, 79360, 0.034700
256, 80384, 0.034274
256, 81408, 0.034524
256, 82432, 0.034508
256, 83456, 0.035798
256, 84480, 0.035803
256, 85504, 0.036346
256, 86528, 0.036012
256, 87552, 0.036122
256, 88576, 0.036195
256, 89600, 0.035905
256, 90624, 0.035040
256, 91648, 0.035754
256, 92672, 0.035729
256, 93696, 0.035743
256, 94720, 0.035842
256, 95744, 0.035438
256, 96768, 0.035408
256, 97792, 0.035526
256, 98816, 0.035742
256, 99840, 0.035798
256, 100864, 0.035629
256, 101888, 0.035487
256, 102912, 0.035635
256, 103936, 0.035610
256, 104960, 0.035325
256, 105984, 0.035323
256, 107008, 0.034436
256, 108032, 0.033978
256, 109056, 0.034409
256, 110080, 0.034960
256, 111104, 0.035325
256, 112128, 0.035120
256, 113152, 0.035537
256, 114176, 0.035444
256, 115200, 0.035283
256, 116224, 0.035387
256, 117248, 0.035593
256, 118272, 0.035625
256, 119296, 0.035686
256, 120320, 0.035591
256, 121344, 0.035553
256, 122368, 0.035519
256, 123392, 0.035167
256, 124416, 0.035524
256, 125440, 0.035673
256, 126464, 0.035674
256, 127488, 0.035640
