r, l, avgruntime
1504, 64000, 0.035724
1504, 65024, 0.035703
1504, 66048, 0.035475
1504, 67072, 0.035321
1504, 68096, 0.035393
1504, 69120, 0.035238
1504, 70144, 0.035760
1504, 71168, 0.035731
1504, 72192, 0.036169
1504, 73216, 0.035905
1504, 74240, 0.035846
1504, 75264, 0.035609
1504, 76288, 0.035883
1504, 77312, 0.035635
1504, 78336, 0.035735
1504, 79360, 0.035713
1504, 80384, 0.035746
1504, 81408, 0.035796
1504, 82432, 0.035765
1504, 83456, 0.035459
1504, 84480, 0.035725
1504, 85504, 0.035457
1504, 86528, 0.035465
1504, 87552, 0.034010
1504, 88576, 0.033705
1504, 89600, 0.033610
1504, 90624, 0.033795
1504, 91648, 0.033336
1504, 92672, 0.033551
1504, 93696, 0.033214
1504, 94720, 0.032759
1504, 95744, 0.033199
1504, 96768, 0.032469
1504, 97792, 0.032256
1504, 98816, 0.032700
1504, 99840, 0.033177
1504, 100864, 0.032767
1504, 101888, 0.032620
1504, 102912, 0.032607
1504, 103936, 0.032760
1504, 104960, 0.032292
1504, 105984, 0.032423
1504, 107008, 0.032327
1504, 108032, 0.031741
1504, 109056, 0.032288
1504, 110080, 0.031862
1504, 111104, 0.032002
1504, 112128, 0.031693
1504, 113152, 0.031554
1504, 114176, 0.031669
1504, 115200, 0.031613
1504, 116224, 0.031681
1504, 117248, 0.031884
1504, 118272, 0.031847
1504, 119296, 0.032023
1504, 120320, 0.031923
1504, 121344, 0.031908
1504, 122368, 0.032045
1504, 123392, 0.032133
1504, 124416, 0.031783
1504, 125440, 0.031768
1504, 126464, 0.032090
1504, 127488, 0.031753
