r, l, avgruntime
1744, 64000, 0.034841
1744, 65024, 0.034543
1744, 66048, 0.034216
1744, 67072, 0.034449
1744, 68096, 0.034857
1744, 69120, 0.034982
1744, 70144, 0.034886
1744, 71168, 0.034702
1744, 72192, 0.034696
1744, 73216, 0.034259
1744, 74240, 0.033867
1744, 75264, 0.034200
1744, 76288, 0.033876
1744, 77312, 0.034083
1744, 78336, 0.033668
1744, 79360, 0.034393
1744, 80384, 0.033947
1744, 81408, 0.033981
1744, 82432, 0.033850
1744, 83456, 0.034161
1744, 84480, 0.033739
1744, 85504, 0.033822
1744, 86528, 0.033865
1744, 87552, 0.034089
1744, 88576, 0.033577
1744, 89600, 0.033760
1744, 90624, 0.033829
1744, 91648, 0.033916
1744, 92672, 0.033748
1744, 93696, 0.033527
1744, 94720, 0.033956
1744, 95744, 0.033749
1744, 96768, 0.033651
1744, 97792, 0.033970
1744, 98816, 0.033796
1744, 99840, 0.033893
1744, 100864, 0.033973
1744, 101888, 0.033663
1744, 102912, 0.033724
1744, 103936, 0.033781
1744, 104960, 0.033885
1744, 105984, 0.033600
1744, 107008, 0.033877
1744, 108032, 0.033795
1744, 109056, 0.033920
1744, 110080, 0.033947
1744, 111104, 0.034067
1744, 112128, 0.033680
1744, 113152, 0.033815
1744, 114176, 0.033829
1744, 115200, 0.033875
1744, 116224, 0.034022
1744, 117248, 0.033826
1744, 118272, 0.033861
1744, 119296, 0.034011
1744, 120320, 0.034269
1744, 121344, 0.035111
1744, 122368, 0.035281
1744, 123392, 0.035203
1744, 124416, 0.035129
1744, 125440, 0.035027
1744, 126464, 0.034695
1744, 127488, 0.035145
