r, l, avgruntime
1696, 64000, 0.035121
1696, 65024, 0.034874
1696, 66048, 0.035142
1696, 67072, 0.035144
1696, 68096, 0.035216
1696, 69120, 0.035245
1696, 70144, 0.035541
1696, 71168, 0.035264
1696, 72192, 0.034237
1696, 73216, 0.035087
1696, 74240, 0.035458
1696, 75264, 0.034606
1696, 76288, 0.035171
1696, 77312, 0.034983
1696, 78336, 0.034907
1696, 79360, 0.035010
1696, 80384, 0.035249
1696, 81408, 0.035453
1696, 82432, 0.035436
1696, 83456, 0.035127
1696, 84480, 0.035358
1696, 85504, 0.035366
1696, 86528, 0.035159
1696, 87552, 0.035186
1696, 88576, 0.034965
1696, 89600, 0.035188
1696, 90624, 0.035316
1696, 91648, 0.035349
1696, 92672, 0.035214
1696, 93696, 0.035348
1696, 94720, 0.035186
1696, 95744, 0.034924
1696, 96768, 0.035116
1696, 97792, 0.034977
1696, 98816, 0.035476
1696, 99840, 0.034946
1696, 100864, 0.034905
1696, 101888, 0.035250
1696, 102912, 0.035054
1696, 103936, 0.035497
1696, 104960, 0.035085
1696, 105984, 0.035101
1696, 107008, 0.035374
1696, 108032, 0.035061
1696, 109056, 0.035299
1696, 110080, 0.035291
1696, 111104, 0.035193
1696, 112128, 0.035311
1696, 113152, 0.035145
1696, 114176, 0.035018
1696, 115200, 0.035337
1696, 116224, 0.035000
1696, 117248, 0.034988
1696, 118272, 0.035302
1696, 119296, 0.035405
1696, 120320, 0.035503
1696, 121344, 0.035109
1696, 122368, 0.035223
1696, 123392, 0.035337
1696, 124416, 0.035426
1696, 125440, 0.035255
1696, 126464, 0.035730
1696, 127488, 0.035010
