r, l, avgruntime
256, 64000, 0.038345
256, 65024, 0.038579
256, 66048, 0.038436
256, 67072, 0.038333
256, 68096, 0.038540
256, 69120, 0.038807
256, 70144, 0.038906
256, 71168, 0.038684
256, 72192, 0.038463
256, 73216, 0.038502
256, 74240, 0.038748
256, 75264, 0.038557
256, 76288, 0.038525
256, 77312, 0.038933
256, 78336, 0.038483
256, 79360, 0.038542
256, 80384, 0.038837
256, 81408, 0.038945
256, 82432, 0.038695
256, 83456, 0.038673
256, 84480, 0.038900
256, 85504, 0.038719
256, 86528, 0.038423
256, 87552, 0.038596
256, 88576, 0.038173
256, 89600, 0.038252
256, 90624, 0.038381
256, 91648, 0.038733
256, 92672, 0.038160
256, 93696, 0.038970
256, 94720, 0.038507
256, 95744, 0.038096
256, 96768, 0.038600
256, 97792, 0.038953
256, 98816, 0.038473
256, 99840, 0.038331
256, 100864, 0.038505
256, 101888, 0.038932
256, 102912, 0.038348
256, 103936, 0.038530
256, 104960, 0.038867
256, 105984, 0.038470
256, 107008, 0.038773
256, 108032, 0.038715
256, 109056, 0.038394
256, 110080, 0.038926
256, 111104, 0.038226
256, 112128, 0.038313
256, 113152, 0.038427
256, 114176, 0.038535
256, 115200, 0.038425
256, 116224, 0.038636
256, 117248, 0.038549
256, 118272, 0.038638
256, 119296, 0.038488
256, 120320, 0.037932
256, 121344, 0.038611
256, 122368, 0.035779
256, 123392, 0.035099
256, 124416, 0.033983
256, 125440, 0.033170
256, 126464, 0.032684
256, 127488, 0.032526
