r, l, avgruntime
2592, 64000, 0.034698
2592, 65024, 0.034717
2592, 66048, 0.034432
2592, 67072, 0.034701
2592, 68096, 0.034418
2592, 69120, 0.034706
2592, 70144, 0.034576
2592, 71168, 0.034193
2592, 72192, 0.034410
2592, 73216, 0.034697
2592, 74240, 0.034659
2592, 75264, 0.034568
2592, 76288, 0.034427
2592, 77312, 0.034528
2592, 78336, 0.034303
2592, 79360, 0.034541
2592, 80384, 0.034595
2592, 81408, 0.034711
2592, 82432, 0.034801
2592, 83456, 0.034545
2592, 84480, 0.034535
2592, 85504, 0.034662
2592, 86528, 0.034727
2592, 87552, 0.034696
2592, 88576, 0.034764
2592, 89600, 0.034670
2592, 90624, 0.034602
2592, 91648, 0.034825
2592, 92672, 0.034518
2592, 93696, 0.034731
2592, 94720, 0.034519
2592, 95744, 0.034395
2592, 96768, 0.034750
2592, 97792, 0.034794
2592, 98816, 0.034905
2592, 99840, 0.034690
2592, 100864, 0.034535
2592, 101888, 0.034580
2592, 102912, 0.034614
2592, 103936, 0.034532
2592, 104960, 0.034808
2592, 105984, 0.034844
2592, 107008, 0.034722
2592, 108032, 0.034393
2592, 109056, 0.034331
2592, 110080, 0.034392
2592, 111104, 0.034271
2592, 112128, 0.034171
2592, 113152, 0.034119
2592, 114176, 0.035249
2592, 115200, 0.035580
2592, 116224, 0.035044
2592, 117248, 0.035524
2592, 118272, 0.035328
2592, 119296, 0.035338
2592, 120320, 0.035536
2592, 121344, 0.035474
2592, 122368, 0.035522
2592, 123392, 0.035560
2592, 124416, 0.035400
2592, 125440, 0.035531
2592, 126464, 0.035713
2592, 127488, 0.035199
