r, l, avgruntime
2112, 64000, 0.033607
2112, 65024, 0.034476
2112, 66048, 0.032778
2112, 67072, 0.030682
2112, 68096, 0.030017
2112, 69120, 0.031887
2112, 70144, 0.034517
2112, 71168, 0.034121
2112, 72192, 0.032550
2112, 73216, 0.031172
2112, 74240, 0.031537
2112, 75264, 0.031295
2112, 76288, 0.030245
2112, 77312, 0.031559
2112, 78336, 0.030840
2112, 79360, 0.030992
2112, 80384, 0.033407
2112, 81408, 0.033918
2112, 82432, 0.030170
2112, 83456, 0.033740
2112, 84480, 0.032599
2112, 85504, 0.031246
2112, 86528, 0.031833
2112, 87552, 0.032188
2112, 88576, 0.029933
2112, 89600, 0.031611
2112, 90624, 0.033699
2112, 91648, 0.033295
2112, 92672, 0.033406
2112, 93696, 0.032103
2112, 94720, 0.031992
2112, 95744, 0.032302
2112, 96768, 0.032081
2112, 97792, 0.032946
2112, 98816, 0.034004
2112, 99840, 0.031729
2112, 100864, 0.033214
2112, 101888, 0.030621
2112, 102912, 0.030831
2112, 103936, 0.034081
2112, 104960, 0.032820
2112, 105984, 0.033417
2112, 107008, 0.033126
2112, 108032, 0.033306
2112, 109056, 0.031365
2112, 110080, 0.031315
2112, 111104, 0.031387
2112, 112128, 0.031796
2112, 113152, 0.031971
2112, 114176, 0.031019
2112, 115200, 0.031465
2112, 116224, 0.030366
2112, 117248, 0.030352
2112, 118272, 0.030338
2112, 119296, 0.029913
2112, 120320, 0.029912
2112, 121344, 0.032378
2112, 122368, 0.034678
2112, 123392, 0.034772
2112, 124416, 0.034155
2112, 125440, 0.035105
2112, 126464, 0.031012
2112, 127488, 0.032744
