r, l, avgruntime
736, 64000, 0.034479
736, 65024, 0.035297
736, 66048, 0.034952
736, 67072, 0.035194
736, 68096, 0.035200
736, 69120, 0.032743
736, 70144, 0.034567
736, 71168, 0.035204
736, 72192, 0.035010
736, 73216, 0.034960
736, 74240, 0.035143
736, 75264, 0.033767
736, 76288, 0.034510
736, 77312, 0.033469
736, 78336, 0.034841
736, 79360, 0.034989
736, 80384, 0.035045
736, 81408, 0.035187
736, 82432, 0.034955
736, 83456, 0.034938
736, 84480, 0.033438
736, 85504, 0.034930
736, 86528, 0.035206
736, 87552, 0.035160
736, 88576, 0.035194
736, 89600, 0.035092
736, 90624, 0.035088
736, 91648, 0.034281
736, 92672, 0.034080
736, 93696, 0.034996
736, 94720, 0.035151
736, 95744, 0.035215
736, 96768, 0.035171
736, 97792, 0.035277
736, 98816, 0.034869
736, 99840, 0.033663
736, 100864, 0.034546
736, 101888, 0.034966
736, 102912, 0.035322
736, 103936, 0.035100
736, 104960, 0.035111
736, 105984, 0.035148
736, 107008, 0.033511
736, 108032, 0.034288
736, 109056, 0.034761
736, 110080, 0.035133
736, 111104, 0.034819
736, 112128, 0.034973
736, 113152, 0.035288
736, 114176, 0.035160
736, 115200, 0.033164
736, 116224, 0.035057
736, 117248, 0.035023
736, 118272, 0.035110
736, 119296, 0.035730
736, 120320, 0.035382
736, 121344, 0.035289
736, 122368, 0.033765
736, 123392, 0.035259
736, 124416, 0.035631
736, 125440, 0.035436
736, 126464, 0.035485
736, 127488, 0.035205
