r, l, avgruntime
1408, 64000, 0.035880
1408, 65024, 0.035925
1408, 66048, 0.036023
1408, 67072, 0.035942
1408, 68096, 0.035889
1408, 69120, 0.035819
1408, 70144, 0.035986
1408, 71168, 0.035741
1408, 72192, 0.035767
1408, 73216, 0.035996
1408, 74240, 0.035955
1408, 75264, 0.036010
1408, 76288, 0.035912
1408, 77312, 0.035967
1408, 78336, 0.035945
1408, 79360, 0.035663
1408, 80384, 0.035869
1408, 81408, 0.035929
1408, 82432, 0.035710
1408, 83456, 0.035884
1408, 84480, 0.036019
1408, 85504, 0.035679
1408, 86528, 0.035631
1408, 87552, 0.035812
1408, 88576, 0.035697
1408, 89600, 0.036060
1408, 90624, 0.036072
1408, 91648, 0.036044
1408, 92672, 0.036029
1408, 93696, 0.036018
1408, 94720, 0.035953
1408, 95744, 0.035942
1408, 96768, 0.036238
1408, 97792, 0.036080
1408, 98816, 0.036152
1408, 99840, 0.036017
1408, 100864, 0.036154
1408, 101888, 0.035901
1408, 102912, 0.036150
1408, 103936, 0.036241
1408, 104960, 0.036063
1408, 105984, 0.035890
1408, 107008, 0.036003
1408, 108032, 0.036063
1408, 109056, 0.035992
1408, 110080, 0.036002
1408, 111104, 0.036154
1408, 112128, 0.035996
1408, 113152, 0.035883
1408, 114176, 0.035809
1408, 115200, 0.036104
1408, 116224, 0.036139
1408, 117248, 0.035884
1408, 118272, 0.035848
1408, 119296, 0.035986
1408, 120320, 0.035984
1408, 121344, 0.036029
1408, 122368, 0.035957
1408, 123392, 0.035857
1408, 124416, 0.035770
1408, 125440, 0.035907
1408, 126464, 0.036080
1408, 127488, 0.035834
