r, l, avgruntime
1376, 64000, 0.034327
1376, 65024, 0.034373
1376, 66048, 0.034241
1376, 67072, 0.034652
1376, 68096, 0.034058
1376, 69120, 0.033452
1376, 70144, 0.033879
1376, 71168, 0.034136
1376, 72192, 0.034108
1376, 73216, 0.034436
1376, 74240, 0.034668
1376, 75264, 0.034395
1376, 76288, 0.033973
1376, 77312, 0.033962
1376, 78336, 0.033782
1376, 79360, 0.033915
1376, 80384, 0.034193
1376, 81408, 0.034075
1376, 82432, 0.034600
1376, 83456, 0.033967
1376, 84480, 0.033962
1376, 85504, 0.034446
1376, 86528, 0.034315
1376, 87552, 0.034108
1376, 88576, 0.034241
1376, 89600, 0.034375
1376, 90624, 0.034346
1376, 91648, 0.034589
1376, 92672, 0.034360
1376, 93696, 0.034386
1376, 94720, 0.034153
1376, 95744, 0.033972
1376, 96768, 0.034398
1376, 97792, 0.034292
1376, 98816, 0.034191
1376, 99840, 0.034446
1376, 100864, 0.034486
1376, 101888, 0.034484
1376, 102912, 0.034503
1376, 103936, 0.034386
1376, 104960, 0.034249
1376, 105984, 0.034447
1376, 107008, 0.034694
1376, 108032, 0.034233
1376, 109056, 0.034460
1376, 110080, 0.034263
1376, 111104, 0.034248
1376, 112128, 0.034393
1376, 113152, 0.034492
1376, 114176, 0.034497
1376, 115200, 0.034537
1376, 116224, 0.034535
1376, 117248, 0.034412
1376, 118272, 0.034607
1376, 119296, 0.035472
1376, 120320, 0.035604
1376, 121344, 0.034806
1376, 122368, 0.034681
1376, 123392, 0.034727
1376, 124416, 0.034670
1376, 125440, 0.034836
1376, 126464, 0.034415
1376, 127488, 0.033973
