r, l, avgruntime
1616, 64000, 0.035134
1616, 65024, 0.034631
1616, 66048, 0.035259
1616, 67072, 0.035217
1616, 68096, 0.035165
1616, 69120, 0.034760
1616, 70144, 0.034840
1616, 71168, 0.034689
1616, 72192, 0.034646
1616, 73216, 0.034427
1616, 74240, 0.035072
1616, 75264, 0.035054
1616, 76288, 0.034860
1616, 77312, 0.034618
1616, 78336, 0.034446
1616, 79360, 0.034313
1616, 80384, 0.033926
1616, 81408, 0.034742
1616, 82432, 0.035022
1616, 83456, 0.035111
1616, 84480, 0.035234
1616, 85504, 0.034952
1616, 86528, 0.034197
1616, 87552, 0.034532
1616, 88576, 0.034708
1616, 89600, 0.034784
1616, 90624, 0.035183
1616, 91648, 0.035094
1616, 92672, 0.034762
1616, 93696, 0.034565
1616, 94720, 0.034855
1616, 95744, 0.034873
1616, 96768, 0.035316
1616, 97792, 0.035065
1616, 98816, 0.034823
1616, 99840, 0.035135
1616, 100864, 0.034894
1616, 101888, 0.035079
1616, 102912, 0.035182
1616, 103936, 0.034974
1616, 104960, 0.035148
1616, 105984, 0.035323
1616, 107008, 0.035175
1616, 108032, 0.035101
1616, 109056, 0.035098
1616, 110080, 0.034847
1616, 111104, 0.035089
1616, 112128, 0.035164
1616, 113152, 0.035217
1616, 114176, 0.035153
1616, 115200, 0.035172
1616, 116224, 0.034788
1616, 117248, 0.035262
1616, 118272, 0.034912
1616, 119296, 0.034948
1616, 120320, 0.035078
1616, 121344, 0.034930
1616, 122368, 0.035052
1616, 123392, 0.035131
1616, 124416, 0.035332
1616, 125440, 0.035172
1616, 126464, 0.035126
1616, 127488, 0.034541
