r, l, avgruntime
3920, 64000, 0.034740
3920, 65024, 0.035034
3920, 66048, 0.035378
3920, 67072, 0.035306
3920, 68096, 0.035387
3920, 69120, 0.035349
3920, 70144, 0.035310
3920, 71168, 0.035522
3920, 72192, 0.035156
3920, 73216, 0.035215
3920, 74240, 0.035026
3920, 75264, 0.035756
3920, 76288, 0.035516
3920, 77312, 0.035083
3920, 78336, 0.035178
3920, 79360, 0.035483
3920, 80384, 0.035426
3920, 81408, 0.035343
3920, 82432, 0.035245
3920, 83456, 0.035741
3920, 84480, 0.035493
3920, 85504, 0.035242
3920, 86528, 0.035389
3920, 87552, 0.035804
3920, 88576, 0.035222
3920, 89600, 0.035521
3920, 90624, 0.035050
3920, 91648, 0.035343
3920, 92672, 0.035244
3920, 93696, 0.035179
3920, 94720, 0.035396
3920, 95744, 0.035361
3920, 96768, 0.035176
3920, 97792, 0.035258
3920, 98816, 0.035311
3920, 99840, 0.034572
3920, 100864, 0.034521
3920, 101888, 0.034823
3920, 102912, 0.034891
3920, 103936, 0.035176
3920, 104960, 0.034852
3920, 105984, 0.035385
3920, 107008, 0.035106
3920, 108032, 0.034850
3920, 109056, 0.035564
3920, 110080, 0.035502
3920, 111104, 0.035602
3920, 112128, 0.035370
3920, 113152, 0.035533
3920, 114176, 0.034539
3920, 115200, 0.034677
3920, 116224, 0.035779
3920, 117248, 0.035526
3920, 118272, 0.035648
3920, 119296, 0.035592
3920, 120320, 0.035299
3920, 121344, 0.035315
3920, 122368, 0.035652
3920, 123392, 0.035470
3920, 124416, 0.035498
3920, 125440, 0.035554
3920, 126464, 0.035591
3920, 127488, 0.035121
