r, l, avgruntime
3600, 64000, 0.033987
3600, 65024, 0.033910
3600, 66048, 0.033641
3600, 67072, 0.034216
3600, 68096, 0.034436
3600, 69120, 0.034088
3600, 70144, 0.034648
3600, 71168, 0.034305
3600, 72192, 0.034598
3600, 73216, 0.034719
3600, 74240, 0.034750
3600, 75264, 0.034604
3600, 76288, 0.034268
3600, 77312, 0.034430
3600, 78336, 0.034509
3600, 79360, 0.034587
3600, 80384, 0.034341
3600, 81408, 0.034309
3600, 82432, 0.034640
3600, 83456, 0.034312
3600, 84480, 0.034387
3600, 85504, 0.034775
3600, 86528, 0.034904
3600, 87552, 0.034297
3600, 88576, 0.034441
3600, 89600, 0.034253
3600, 90624, 0.034325
3600, 91648, 0.034592
3600, 92672, 0.034498
3600, 93696, 0.034642
3600, 94720, 0.034612
3600, 95744, 0.034417
3600, 96768, 0.034303
3600, 97792, 0.034543
3600, 98816, 0.034313
3600, 99840, 0.034648
3600, 100864, 0.034365
3600, 101888, 0.034646
3600, 102912, 0.034467
3600, 103936, 0.034149
3600, 104960, 0.034229
3600, 105984, 0.034543
3600, 107008, 0.034169
3600, 108032, 0.034335
3600, 109056, 0.034395
3600, 110080, 0.034382
3600, 111104, 0.034513
3600, 112128, 0.034492
3600, 113152, 0.034490
3600, 114176, 0.034611
3600, 115200, 0.034158
3600, 116224, 0.033892
3600, 117248, 0.033496
3600, 118272, 0.033643
3600, 119296, 0.034657
3600, 120320, 0.034083
3600, 121344, 0.033978
3600, 122368, 0.034116
3600, 123392, 0.034266
3600, 124416, 0.034371
3600, 125440, 0.034425
3600, 126464, 0.034647
3600, 127488, 0.034513
