r, l, avgruntime
2320, 64000, 0.034045
2320, 65024, 0.034191
2320, 66048, 0.033940
2320, 67072, 0.033740
2320, 68096, 0.033947
2320, 69120, 0.033907
2320, 70144, 0.033784
2320, 71168, 0.033849
2320, 72192, 0.033973
2320, 73216, 0.033552
2320, 74240, 0.033873
2320, 75264, 0.033846
2320, 76288, 0.033958
2320, 77312, 0.033953
2320, 78336, 0.033724
2320, 79360, 0.034070
2320, 80384, 0.034015
2320, 81408, 0.033907
2320, 82432, 0.033932
2320, 83456, 0.033975
2320, 84480, 0.034181
2320, 85504, 0.034041
2320, 86528, 0.033920
2320, 87552, 0.033843
2320, 88576, 0.034054
2320, 89600, 0.034077
2320, 90624, 0.034001
2320, 91648, 0.034009
2320, 92672, 0.034109
2320, 93696, 0.034043
2320, 94720, 0.033760
2320, 95744, 0.032943
2320, 96768, 0.033137
2320, 97792, 0.033175
2320, 98816, 0.034124
2320, 99840, 0.034243
2320, 100864, 0.034070
2320, 101888, 0.034291
2320, 102912, 0.034121
2320, 103936, 0.034208
2320, 104960, 0.034154
2320, 105984, 0.034248
2320, 107008, 0.034177
2320, 108032, 0.033926
2320, 109056, 0.034426
2320, 110080, 0.034264
2320, 111104, 0.034098
2320, 112128, 0.034124
2320, 113152, 0.033977
2320, 114176, 0.034025
2320, 115200, 0.034219
2320, 116224, 0.033939
2320, 117248, 0.033973
2320, 118272, 0.033715
2320, 119296, 0.034113
2320, 120320, 0.034290
2320, 121344, 0.033958
2320, 122368, 0.034081
2320, 123392, 0.034272
2320, 124416, 0.033727
2320, 125440, 0.031702
2320, 126464, 0.032499
2320, 127488, 0.032686
