r, l, avgruntime
1824, 64000, 0.034658
1824, 65024, 0.034788
1824, 66048, 0.035223
1824, 67072, 0.034744
1824, 68096, 0.034664
1824, 69120, 0.034894
1824, 70144, 0.034843
1824, 71168, 0.034755
1824, 72192, 0.034778
1824, 73216, 0.034691
1824, 74240, 0.035157
1824, 75264, 0.034824
1824, 76288, 0.034967
1824, 77312, 0.035099
1824, 78336, 0.034990
1824, 79360, 0.034718
1824, 80384, 0.034908
1824, 81408, 0.035010
1824, 82432, 0.035245
1824, 83456, 0.034896
1824, 84480, 0.035093
1824, 85504, 0.035028
1824, 86528, 0.034952
1824, 87552, 0.035062
1824, 88576, 0.034944
1824, 89600, 0.034794
1824, 90624, 0.035145
1824, 91648, 0.034412
1824, 92672, 0.035127
1824, 93696, 0.034896
1824, 94720, 0.035366
1824, 95744, 0.035099
1824, 96768, 0.035173
1824, 97792, 0.035107
1824, 98816, 0.034835
1824, 99840, 0.035028
1824, 100864, 0.034995
1824, 101888, 0.034852
1824, 102912, 0.034984
1824, 103936, 0.034924
1824, 104960, 0.035015
1824, 105984, 0.034961
1824, 107008, 0.035154
1824, 108032, 0.034918
1824, 109056, 0.035150
1824, 110080, 0.035081
1824, 111104, 0.034637
1824, 112128, 0.034902
1824, 113152, 0.034749
1824, 114176, 0.035010
1824, 115200, 0.035055
1824, 116224, 0.034753
1824, 117248, 0.034823
1824, 118272, 0.034885
1824, 119296, 0.034978
1824, 120320, 0.035065
1824, 121344, 0.034982
1824, 122368, 0.035060
1824, 123392, 0.034829
1824, 124416, 0.034888
1824, 125440, 0.034960
1824, 126464, 0.034977
1824, 127488, 0.034778
