r, l, avgruntime
1520, 64000, 0.035397
1520, 65024, 0.035443
1520, 66048, 0.035117
1520, 67072, 0.035327
1520, 68096, 0.035253
1520, 69120, 0.035110
1520, 70144, 0.035203
1520, 71168, 0.035316
1520, 72192, 0.035160
1520, 73216, 0.035632
1520, 74240, 0.035592
1520, 75264, 0.035406
1520, 76288, 0.035891
1520, 77312, 0.035814
1520, 78336, 0.035569
1520, 79360, 0.035653
1520, 80384, 0.035856
1520, 81408, 0.035529
1520, 82432, 0.035477
1520, 83456, 0.035602
1520, 84480, 0.035703
1520, 85504, 0.035565
1520, 86528, 0.035596
1520, 87552, 0.035767
1520, 88576, 0.036053
1520, 89600, 0.035580
1520, 90624, 0.035703
1520, 91648, 0.035476
1520, 92672, 0.036110
1520, 93696, 0.035509
1520, 94720, 0.035787
1520, 95744, 0.035602
1520, 96768, 0.035815
1520, 97792, 0.035421
1520, 98816, 0.035737
1520, 99840, 0.035421
1520, 100864, 0.035426
1520, 101888, 0.035996
1520, 102912, 0.036013
1520, 103936, 0.035914
1520, 104960, 0.035648
1520, 105984, 0.035371
1520, 107008, 0.035543
1520, 108032, 0.035599
1520, 109056, 0.036262
1520, 110080, 0.036022
1520, 111104, 0.035737
1520, 112128, 0.035958
1520, 113152, 0.036112
1520, 114176, 0.035896
1520, 115200, 0.035944
1520, 116224, 0.035782
1520, 117248, 0.035981
1520, 118272, 0.036012
1520, 119296, 0.035902
1520, 120320, 0.035901
1520, 121344, 0.035962
1520, 122368, 0.035868
1520, 123392, 0.036107
1520, 124416, 0.035978
1520, 125440, 0.036105
1520, 126464, 0.035696
1520, 127488, 0.035645
