r, l, avgruntime
1488, 64000, 0.031232
1488, 65024, 0.030581
1488, 66048, 0.030656
1488, 67072, 0.030686
1488, 68096, 0.030532
1488, 69120, 0.030728
1488, 70144, 0.030491
1488, 71168, 0.030464
1488, 72192, 0.030653
1488, 73216, 0.030685
1488, 74240, 0.030918
1488, 75264, 0.030607
1488, 76288, 0.030374
1488, 77312, 0.030803
1488, 78336, 0.030614
1488, 79360, 0.031691
1488, 80384, 0.031549
1488, 81408, 0.034211
1488, 82432, 0.031501
1488, 83456, 0.032388
1488, 84480, 0.032844
1488, 85504, 0.032126
1488, 86528, 0.031533
1488, 87552, 0.031431
1488, 88576, 0.031688
1488, 89600, 0.032469
1488, 90624, 0.031426
1488, 91648, 0.031545
1488, 92672, 0.031364
1488, 93696, 0.031564
1488, 94720, 0.031970
1488, 95744, 0.032101
1488, 96768, 0.031761
1488, 97792, 0.032230
1488, 98816, 0.035389
1488, 99840, 0.031672
1488, 100864, 0.031298
1488, 101888, 0.033514
1488, 102912, 0.031697
1488, 103936, 0.031436
1488, 104960, 0.031711
1488, 105984, 0.031521
1488, 107008, 0.033489
1488, 108032, 0.034442
1488, 109056, 0.034666
1488, 110080, 0.032120
1488, 111104, 0.031730
1488, 112128, 0.031567
1488, 113152, 0.031577
1488, 114176, 0.031533
1488, 115200, 0.031951
1488, 116224, 0.031638
1488, 117248, 0.031605
1488, 118272, 0.031660
1488, 119296, 0.032614
1488, 120320, 0.031548
1488, 121344, 0.031730
1488, 122368, 0.033297
1488, 123392, 0.031799
1488, 124416, 0.031794
1488, 125440, 0.034760
1488, 126464, 0.031599
1488, 127488, 0.031566
