r, l, avgruntime
2528, 64000, 0.033889
2528, 65024, 0.034397
2528, 66048, 0.034188
2528, 67072, 0.034226
2528, 68096, 0.034141
2528, 69120, 0.033954
2528, 70144, 0.034060
2528, 71168, 0.034023
2528, 72192, 0.034164
2528, 73216, 0.034188
2528, 74240, 0.034248
2528, 75264, 0.034114
2528, 76288, 0.034340
2528, 77312, 0.034108
2528, 78336, 0.034100
2528, 79360, 0.034218
2528, 80384, 0.033964
2528, 81408, 0.033507
2528, 82432, 0.032045
2528, 83456, 0.032372
2528, 84480, 0.032261
2528, 85504, 0.031960
2528, 86528, 0.032061
2528, 87552, 0.032013
2528, 88576, 0.032345
2528, 89600, 0.032020
2528, 90624, 0.031162
2528, 91648, 0.030857
2528, 92672, 0.030723
2528, 93696, 0.030706
2528, 94720, 0.030511
2528, 95744, 0.030352
2528, 96768, 0.030406
2528, 97792, 0.030331
2528, 98816, 0.030031
2528, 99840, 0.030022
2528, 100864, 0.029976
2528, 101888, 0.030134
2528, 102912, 0.030193
2528, 103936, 0.030034
2528, 104960, 0.030245
2528, 105984, 0.030188
2528, 107008, 0.030114
2528, 108032, 0.030026
2528, 109056, 0.030143
2528, 110080, 0.030374
2528, 111104, 0.030135
2528, 112128, 0.030170
2528, 113152, 0.030197
2528, 114176, 0.030162
2528, 115200, 0.030243
2528, 116224, 0.030370
2528, 117248, 0.029972
2528, 118272, 0.030190
2528, 119296, 0.030382
2528, 120320, 0.030312
2528, 121344, 0.030155
2528, 122368, 0.030215
2528, 123392, 0.030436
2528, 124416, 0.030607
2528, 125440, 0.030464
2528, 126464, 0.030446
2528, 127488, 0.030453
