r, l, avgruntime
992, 64000, 0.035980
992, 65024, 0.036251
992, 66048, 0.035929
992, 67072, 0.036342
992, 68096, 0.036444
992, 69120, 0.036107
992, 70144, 0.035937
992, 71168, 0.036090
992, 72192, 0.035895
992, 73216, 0.035764
992, 74240, 0.035713
992, 75264, 0.035713
992, 76288, 0.035991
992, 77312, 0.035887
992, 78336, 0.035404
992, 79360, 0.035626
992, 80384, 0.035851
992, 81408, 0.035554
992, 82432, 0.035754
992, 83456, 0.035812
992, 84480, 0.036012
992, 85504, 0.035693
992, 86528, 0.035846
992, 87552, 0.035937
992, 88576, 0.035416
992, 89600, 0.036001
992, 90624, 0.036216
992, 91648, 0.036196
992, 92672, 0.036147
992, 93696, 0.036136
992, 94720, 0.036304
992, 95744, 0.036058
992, 96768, 0.036296
992, 97792, 0.035928
992, 98816, 0.036174
992, 99840, 0.036084
992, 100864, 0.036136
992, 101888, 0.036182
992, 102912, 0.036134
992, 103936, 0.036368
992, 104960, 0.036266
992, 105984, 0.036136
992, 107008, 0.036266
992, 108032, 0.036067
992, 109056, 0.036180
992, 110080, 0.036105
992, 111104, 0.036115
992, 112128, 0.036106
992, 113152, 0.036538
992, 114176, 0.036094
992, 115200, 0.036503
992, 116224, 0.036163
992, 117248, 0.036062
992, 118272, 0.036046
992, 119296, 0.036329
992, 120320, 0.036311
992, 121344, 0.036259
992, 122368, 0.036302
992, 123392, 0.036002
992, 124416, 0.035790
992, 125440, 0.036068
992, 126464, 0.035874
992, 127488, 0.035947
