r, l, avgruntime
272, 64000, 0.038663
272, 65024, 0.038634
272, 66048, 0.038783
272, 67072, 0.039114
272, 68096, 0.038785
272, 69120, 0.038254
272, 70144, 0.038811
272, 71168, 0.038645
272, 72192, 0.038839
272, 73216, 0.038779
272, 74240, 0.038680
272, 75264, 0.037773
272, 76288, 0.038801
272, 77312, 0.038757
272, 78336, 0.037797
272, 79360, 0.038612
272, 80384, 0.038942
272, 81408, 0.038502
272, 82432, 0.038661
272, 83456, 0.038531
272, 84480, 0.039019
272, 85504, 0.038726
272, 86528, 0.038727
272, 87552, 0.038553
272, 88576, 0.038792
272, 89600, 0.038772
272, 90624, 0.038575
272, 91648, 0.039014
272, 92672, 0.038889
272, 93696, 0.038715
272, 94720, 0.038983
272, 95744, 0.038848
272, 96768, 0.038593
272, 97792, 0.039143
272, 98816, 0.038793
272, 99840, 0.039114
272, 100864, 0.038966
272, 101888, 0.038917
272, 102912, 0.038552
272, 103936, 0.038772
272, 104960, 0.038701
272, 105984, 0.038555
272, 107008, 0.038556
272, 108032, 0.038618
272, 109056, 0.038639
272, 110080, 0.038705
272, 111104, 0.038434
272, 112128, 0.038862
272, 113152, 0.038678
272, 114176, 0.039174
272, 115200, 0.038632
272, 116224, 0.038701
272, 117248, 0.037776
272, 118272, 0.038164
272, 119296, 0.038151
272, 120320, 0.038336
272, 121344, 0.038167
272, 122368, 0.037516
272, 123392, 0.037828
272, 124416, 0.038312
272, 125440, 0.038223
272, 126464, 0.038081
272, 127488, 0.038264
