r, l, avgruntime
3728, 64000, 0.034950
3728, 65024, 0.034287
3728, 66048, 0.034510
3728, 67072, 0.034513
3728, 68096, 0.034869
3728, 69120, 0.034814
3728, 70144, 0.034757
3728, 71168, 0.034623
3728, 72192, 0.034987
3728, 73216, 0.034601
3728, 74240, 0.034471
3728, 75264, 0.034434
3728, 76288, 0.034648
3728, 77312, 0.034507
3728, 78336, 0.034575
3728, 79360, 0.034545
3728, 80384, 0.034336
3728, 81408, 0.033931
3728, 82432, 0.033352
3728, 83456, 0.033064
3728, 84480, 0.033234
3728, 85504, 0.033007
3728, 86528, 0.032633
3728, 87552, 0.032197
3728, 88576, 0.032004
3728, 89600, 0.031650
3728, 90624, 0.031733
3728, 91648, 0.031550
3728, 92672, 0.031414
3728, 93696, 0.031227
3728, 94720, 0.030973
3728, 95744, 0.030354
3728, 96768, 0.030568
3728, 97792, 0.030295
3728, 98816, 0.030483
3728, 99840, 0.030439
3728, 100864, 0.030585
3728, 101888, 0.030533
3728, 102912, 0.030436
3728, 103936, 0.030547
3728, 104960, 0.030668
3728, 105984, 0.030396
3728, 107008, 0.030055
3728, 108032, 0.030092
3728, 109056, 0.030127
3728, 110080, 0.030398
3728, 111104, 0.030278
3728, 112128, 0.030365
3728, 113152, 0.030133
3728, 114176, 0.030305
3728, 115200, 0.030330
3728, 116224, 0.030237
3728, 117248, 0.030645
3728, 118272, 0.030096
3728, 119296, 0.030077
3728, 120320, 0.029896
3728, 121344, 0.030117
3728, 122368, 0.029907
3728, 123392, 0.029863
3728, 124416, 0.030217
3728, 125440, 0.029852
3728, 126464, 0.030089
3728, 127488, 0.030303
