r, l, avgruntime
544, 64000, 0.035865
544, 65024, 0.035734
544, 66048, 0.035909
544, 67072, 0.035829
544, 68096, 0.035890
544, 69120, 0.035771
544, 70144, 0.036122
544, 71168, 0.036008
544, 72192, 0.036185
544, 73216, 0.036002
544, 74240, 0.036034
544, 75264, 0.036093
544, 76288, 0.035989
544, 77312, 0.035898
544, 78336, 0.035957
544, 79360, 0.036073
544, 80384, 0.036494
544, 81408, 0.036093
544, 82432, 0.036193
544, 83456, 0.036071
544, 84480, 0.036171
544, 85504, 0.035781
544, 86528, 0.036127
544, 87552, 0.035903
544, 88576, 0.035870
544, 89600, 0.036058
544, 90624, 0.035770
544, 91648, 0.036398
544, 92672, 0.035967
544, 93696, 0.036029
544, 94720, 0.035970
544, 95744, 0.035845
544, 96768, 0.036162
544, 97792, 0.036255
544, 98816, 0.036351
544, 99840, 0.036399
544, 100864, 0.035739
544, 101888, 0.035845
544, 102912, 0.036005
544, 103936, 0.036211
544, 104960, 0.035741
544, 105984, 0.035875
544, 107008, 0.035861
544, 108032, 0.035955
544, 109056, 0.036173
544, 110080, 0.035999
544, 111104, 0.036016
544, 112128, 0.035836
544, 113152, 0.036046
544, 114176, 0.036150
544, 115200, 0.036091
544, 116224, 0.036233
544, 117248, 0.036311
544, 118272, 0.036135
544, 119296, 0.036299
544, 120320, 0.035914
544, 121344, 0.036187
544, 122368, 0.035859
544, 123392, 0.036278
544, 124416, 0.036052
544, 125440, 0.036130
544, 126464, 0.035739
544, 127488, 0.035898
