r, l, avgruntime
2272, 64000, 0.033114
2272, 65024, 0.033458
2272, 66048, 0.032666
2272, 67072, 0.033002
2272, 68096, 0.033176
2272, 69120, 0.033201
2272, 70144, 0.030734
2272, 71168, 0.031228
2272, 72192, 0.033571
2272, 73216, 0.033931
2272, 74240, 0.033802
2272, 75264, 0.033792
2272, 76288, 0.033658
2272, 77312, 0.032743
2272, 78336, 0.033890
2272, 79360, 0.034014
2272, 80384, 0.033973
2272, 81408, 0.033914
2272, 82432, 0.033685
2272, 83456, 0.031184
2272, 84480, 0.030559
2272, 85504, 0.030991
2272, 86528, 0.030802
2272, 87552, 0.030605
2272, 88576, 0.030928
2272, 89600, 0.030768
2272, 90624, 0.030865
2272, 91648, 0.030612
2272, 92672, 0.030586
2272, 93696, 0.030975
2272, 94720, 0.030529
2272, 95744, 0.030955
2272, 96768, 0.030791
2272, 97792, 0.030885
2272, 98816, 0.031298
2272, 99840, 0.031134
2272, 100864, 0.030945
2272, 101888, 0.030614
2272, 102912, 0.030563
2272, 103936, 0.030865
2272, 104960, 0.030845
2272, 105984, 0.030383
2272, 107008, 0.030398
2272, 108032, 0.030944
2272, 109056, 0.032415
2272, 110080, 0.032869
2272, 111104, 0.033329
2272, 112128, 0.033801
2272, 113152, 0.033495
2272, 114176, 0.031229
2272, 115200, 0.030983
2272, 116224, 0.032382
2272, 117248, 0.033746
2272, 118272, 0.034023
2272, 119296, 0.034287
2272, 120320, 0.033945
2272, 121344, 0.034038
2272, 122368, 0.034014
2272, 123392, 0.033773
2272, 124416, 0.033196
2272, 125440, 0.033276
2272, 126464, 0.034039
2272, 127488, 0.033870
