r, l, avgruntime
592, 64000, 0.035400
592, 65024, 0.036036
592, 66048, 0.036434
592, 67072, 0.036339
592, 68096, 0.035612
592, 69120, 0.035917
592, 70144, 0.036123
592, 71168, 0.036195
592, 72192, 0.036241
592, 73216, 0.036285
592, 74240, 0.036294
592, 75264, 0.036615
592, 76288, 0.036313
592, 77312, 0.036073
592, 78336, 0.036088
592, 79360, 0.036417
592, 80384, 0.036089
592, 81408, 0.036180
592, 82432, 0.036031
592, 83456, 0.036533
592, 84480, 0.036458
592, 85504, 0.036110
592, 86528, 0.036334
592, 87552, 0.036221
592, 88576, 0.036340
592, 89600, 0.036560
592, 90624, 0.036217
592, 91648, 0.036720
592, 92672, 0.036326
592, 93696, 0.036495
592, 94720, 0.036299
592, 95744, 0.036617
592, 96768, 0.035491
592, 97792, 0.036050
592, 98816, 0.036117
592, 99840, 0.036327
592, 100864, 0.036592
592, 101888, 0.036091
592, 102912, 0.036578
592, 103936, 0.036097
592, 104960, 0.036300
592, 105984, 0.036274
592, 107008, 0.036107
592, 108032, 0.036187
592, 109056, 0.036511
592, 110080, 0.036245
592, 111104, 0.036571
592, 112128, 0.036520
592, 113152, 0.035903
592, 114176, 0.036107
592, 115200, 0.036166
592, 116224, 0.036270
592, 117248, 0.036049
592, 118272, 0.036176
592, 119296, 0.036118
592, 120320, 0.036378
592, 121344, 0.035773
592, 122368, 0.035386
592, 123392, 0.035389
592, 124416, 0.035828
592, 125440, 0.036028
592, 126464, 0.036161
592, 127488, 0.036129
