r, l, avgruntime
960, 64000, 0.034381
960, 65024, 0.034481
960, 66048, 0.034741
960, 67072, 0.035081
960, 68096, 0.035148
960, 69120, 0.034958
960, 70144, 0.034984
960, 71168, 0.034912
960, 72192, 0.035054
960, 73216, 0.034801
960, 74240, 0.035278
960, 75264, 0.034967
960, 76288, 0.034907
960, 77312, 0.035132
960, 78336, 0.035192
960, 79360, 0.034930
960, 80384, 0.034751
960, 81408, 0.034862
960, 82432, 0.034954
960, 83456, 0.034897
960, 84480, 0.035007
960, 85504, 0.034680
960, 86528, 0.034370
960, 87552, 0.033781
960, 88576, 0.033080
960, 89600, 0.032784
960, 90624, 0.033137
960, 91648, 0.032550
960, 92672, 0.032772
960, 93696, 0.033932
960, 94720, 0.034225
960, 95744, 0.033772
960, 96768, 0.033761
960, 97792, 0.033568
960, 98816, 0.032516
960, 99840, 0.033629
960, 100864, 0.034651
960, 101888, 0.034202
960, 102912, 0.033926
960, 103936, 0.034658
960, 104960, 0.034335
960, 105984, 0.033423
960, 107008, 0.033499
960, 108032, 0.033486
960, 109056, 0.033673
960, 110080, 0.032386
960, 111104, 0.033140
960, 112128, 0.034399
960, 113152, 0.034022
960, 114176, 0.033826
960, 115200, 0.033965
960, 116224, 0.033972
960, 117248, 0.032889
960, 118272, 0.032709
960, 119296, 0.034308
960, 120320, 0.034236
960, 121344, 0.034235
960, 122368, 0.034457
960, 123392, 0.034561
960, 124416, 0.033625
960, 125440, 0.034343
960, 126464, 0.034707
960, 127488, 0.034323
