r, l, avgruntime
128, 64000, 0.039235
128, 65024, 0.039402
128, 66048, 0.038766
128, 67072, 0.038879
128, 68096, 0.039094
128, 69120, 0.039329
128, 70144, 0.039618
128, 71168, 0.039055
128, 72192, 0.039032
128, 73216, 0.039427
128, 74240, 0.039143
128, 75264, 0.039286
128, 76288, 0.039326
128, 77312, 0.039196
128, 78336, 0.039635
128, 79360, 0.039076
128, 80384, 0.039446
128, 81408, 0.039154
128, 82432, 0.039327
128, 83456, 0.038933
128, 84480, 0.039188
128, 85504, 0.039260
128, 86528, 0.039580
128, 87552, 0.039058
128, 88576, 0.038896
128, 89600, 0.039049
128, 90624, 0.039387
128, 91648, 0.038859
128, 92672, 0.038187
128, 93696, 0.038523
128, 94720, 0.039097
128, 95744, 0.039149
128, 96768, 0.039052
128, 97792, 0.039276
128, 98816, 0.039536
128, 99840, 0.038981
128, 100864, 0.039530
128, 101888, 0.038890
128, 102912, 0.038781
128, 103936, 0.039292
128, 104960, 0.038616
128, 105984, 0.039159
128, 107008, 0.038759
128, 108032, 0.039086
128, 109056, 0.038988
128, 110080, 0.038730
128, 111104, 0.038657
128, 112128, 0.038962
128, 113152, 0.039275
128, 114176, 0.038701
128, 115200, 0.039012
128, 116224, 0.039178
128, 117248, 0.038450
128, 118272, 0.036086
128, 119296, 0.037737
128, 120320, 0.036733
128, 121344, 0.037664
128, 122368, 0.038302
128, 123392, 0.038082
128, 124416, 0.039205
128, 125440, 0.039020
128, 126464, 0.038849
128, 127488, 0.039082
