r, l, avgruntime
1520, 64000, 0.034806
1520, 65024, 0.033414
1520, 66048, 0.032788
1520, 67072, 0.034581
1520, 68096, 0.033362
1520, 69120, 0.033486
1520, 70144, 0.032898
1520, 71168, 0.033378
1520, 72192, 0.034279
1520, 73216, 0.034271
1520, 74240, 0.034340
1520, 75264, 0.034691
1520, 76288, 0.034128
1520, 77312, 0.033938
1520, 78336, 0.031248
1520, 79360, 0.031519
1520, 80384, 0.031383
1520, 81408, 0.031061
1520, 82432, 0.030883
1520, 83456, 0.031051
1520, 84480, 0.030923
1520, 85504, 0.030806
1520, 86528, 0.030486
1520, 87552, 0.031001
1520, 88576, 0.030306
1520, 89600, 0.030457
1520, 90624, 0.030542
1520, 91648, 0.030275
1520, 92672, 0.030570
1520, 93696, 0.030754
1520, 94720, 0.030393
1520, 95744, 0.030758
1520, 96768, 0.030211
1520, 97792, 0.030621
1520, 98816, 0.030243
1520, 99840, 0.030323
1520, 100864, 0.030546
1520, 101888, 0.031772
1520, 102912, 0.034351
1520, 103936, 0.035352
1520, 104960, 0.034939
1520, 105984, 0.035691
1520, 107008, 0.035543
1520, 108032, 0.035450
1520, 109056, 0.034930
1520, 110080, 0.035267
1520, 111104, 0.035199
1520, 112128, 0.035354
1520, 113152, 0.035394
1520, 114176, 0.035157
1520, 115200, 0.035686
1520, 116224, 0.035476
1520, 117248, 0.035338
1520, 118272, 0.035092
1520, 119296, 0.034938
1520, 120320, 0.034978
1520, 121344, 0.035326
1520, 122368, 0.034924
1520, 123392, 0.035322
1520, 124416, 0.035509
1520, 125440, 0.035115
1520, 126464, 0.035056
1520, 127488, 0.035337
