r, l, avgruntime
1568, 64000, 0.035175
1568, 65024, 0.035244
1568, 66048, 0.035288
1568, 67072, 0.035011
1568, 68096, 0.034845
1568, 69120, 0.035104
1568, 70144, 0.035139
1568, 71168, 0.035397
1568, 72192, 0.034872
1568, 73216, 0.035337
1568, 74240, 0.035549
1568, 75264, 0.035657
1568, 76288, 0.035607
1568, 77312, 0.035570
1568, 78336, 0.035516
1568, 79360, 0.035586
1568, 80384, 0.035457
1568, 81408, 0.035822
1568, 82432, 0.035757
1568, 83456, 0.035493
1568, 84480, 0.035536
1568, 85504, 0.035723
1568, 86528, 0.035433
1568, 87552, 0.035602
1568, 88576, 0.035658
1568, 89600, 0.035485
1568, 90624, 0.035618
1568, 91648, 0.035492
1568, 92672, 0.035594
1568, 93696, 0.035413
1568, 94720, 0.035920
1568, 95744, 0.035566
1568, 96768, 0.035334
1568, 97792, 0.035420
1568, 98816, 0.035669
1568, 99840, 0.035302
1568, 100864, 0.034978
1568, 101888, 0.035493
1568, 102912, 0.035590
1568, 103936, 0.035568
1568, 104960, 0.035347
1568, 105984, 0.034973
1568, 107008, 0.035404
1568, 108032, 0.035165
1568, 109056, 0.035651
1568, 110080, 0.035773
1568, 111104, 0.035635
1568, 112128, 0.035881
1568, 113152, 0.035785
1568, 114176, 0.035629
1568, 115200, 0.035906
1568, 116224, 0.035524
1568, 117248, 0.035720
1568, 118272, 0.035770
1568, 119296, 0.035557
1568, 120320, 0.035443
1568, 121344, 0.035585
1568, 122368, 0.035575
1568, 123392, 0.035940
1568, 124416, 0.035892
1568, 125440, 0.035551
1568, 126464, 0.035800
1568, 127488, 0.035710
