r, l, avgruntime
1344, 64000, 0.035594
1344, 65024, 0.035872
1344, 66048, 0.035619
1344, 67072, 0.035702
1344, 68096, 0.035835
1344, 69120, 0.036436
1344, 70144, 0.035787
1344, 71168, 0.035702
1344, 72192, 0.035701
1344, 73216, 0.035513
1344, 74240, 0.035419
1344, 75264, 0.035383
1344, 76288, 0.035742
1344, 77312, 0.035626
1344, 78336, 0.035402
1344, 79360, 0.035270
1344, 80384, 0.035585
1344, 81408, 0.035665
1344, 82432, 0.035321
1344, 83456, 0.035504
1344, 84480, 0.035603
1344, 85504, 0.035609
1344, 86528, 0.035400
1344, 87552, 0.036005
1344, 88576, 0.035518
1344, 89600, 0.035476
1344, 90624, 0.035881
1344, 91648, 0.036107
1344, 92672, 0.035670
1344, 93696, 0.035742
1344, 94720, 0.035746
1344, 95744, 0.035773
1344, 96768, 0.035920
1344, 97792, 0.035537
1344, 98816, 0.035862
1344, 99840, 0.035306
1344, 100864, 0.035596
1344, 101888, 0.035699
1344, 102912, 0.035896
1344, 103936, 0.035640
1344, 104960, 0.035496
1344, 105984, 0.035826
1344, 107008, 0.035876
1344, 108032, 0.035596
1344, 109056, 0.035538
1344, 110080, 0.035996
1344, 111104, 0.035826
1344, 112128, 0.036029
1344, 113152, 0.036028
1344, 114176, 0.035825
1344, 115200, 0.035895
1344, 116224, 0.035964
1344, 117248, 0.035958
1344, 118272, 0.035836
1344, 119296, 0.035659
1344, 120320, 0.035897
1344, 121344, 0.035634
1344, 122368, 0.035581
1344, 123392, 0.035930
1344, 124416, 0.035751
1344, 125440, 0.035120
1344, 126464, 0.035416
1344, 127488, 0.035272
