r, l, avgruntime
1632, 64000, 0.034464
1632, 65024, 0.034524
1632, 66048, 0.034365
1632, 67072, 0.034291
1632, 68096, 0.034829
1632, 69120, 0.034985
1632, 70144, 0.034174
1632, 71168, 0.034419
1632, 72192, 0.034290
1632, 73216, 0.034540
1632, 74240, 0.034507
1632, 75264, 0.034590
1632, 76288, 0.034839
1632, 77312, 0.034611
1632, 78336, 0.035117
1632, 79360, 0.034487
1632, 80384, 0.034728
1632, 81408, 0.034858
1632, 82432, 0.034775
1632, 83456, 0.034733
1632, 84480, 0.034418
1632, 85504, 0.034978
1632, 86528, 0.034498
1632, 87552, 0.035026
1632, 88576, 0.034724
1632, 89600, 0.034896
1632, 90624, 0.034674
1632, 91648, 0.034374
1632, 92672, 0.034227
1632, 93696, 0.034441
1632, 94720, 0.034319
1632, 95744, 0.034275
1632, 96768, 0.034324
1632, 97792, 0.034022
1632, 98816, 0.034305
1632, 99840, 0.034147
1632, 100864, 0.034203
1632, 101888, 0.034301
1632, 102912, 0.034567
1632, 103936, 0.034364
1632, 104960, 0.034728
1632, 105984, 0.034537
1632, 107008, 0.033970
1632, 108032, 0.034598
1632, 109056, 0.034771
1632, 110080, 0.035022
1632, 111104, 0.034487
1632, 112128, 0.034147
1632, 113152, 0.034379
1632, 114176, 0.034489
1632, 115200, 0.034293
1632, 116224, 0.034698
1632, 117248, 0.034655
1632, 118272, 0.034908
1632, 119296, 0.034611
1632, 120320, 0.034288
1632, 121344, 0.034635
1632, 122368, 0.034991
1632, 123392, 0.034760
1632, 124416, 0.035359
1632, 125440, 0.034473
1632, 126464, 0.034564
1632, 127488, 0.034397
