r, l, avgruntime
2672, 64000, 0.034937
2672, 65024, 0.034701
2672, 66048, 0.034786
2672, 67072, 0.034801
2672, 68096, 0.034622
2672, 69120, 0.035116
2672, 70144, 0.035229
2672, 71168, 0.035120
2672, 72192, 0.034844
2672, 73216, 0.035182
2672, 74240, 0.035262
2672, 75264, 0.035057
2672, 76288, 0.034850
2672, 77312, 0.035219
2672, 78336, 0.035063
2672, 79360, 0.034875
2672, 80384, 0.034941
2672, 81408, 0.034750
2672, 82432, 0.035013
2672, 83456, 0.035283
2672, 84480, 0.034559
2672, 85504, 0.034734
2672, 86528, 0.034945
2672, 87552, 0.035258
2672, 88576, 0.035311
2672, 89600, 0.034785
2672, 90624, 0.034949
2672, 91648, 0.034924
2672, 92672, 0.034692
2672, 93696, 0.035021
2672, 94720, 0.034812
2672, 95744, 0.034969
2672, 96768, 0.035076
2672, 97792, 0.035253
2672, 98816, 0.035012
2672, 99840, 0.034933
2672, 100864, 0.035187
2672, 101888, 0.035503
2672, 102912, 0.035360
2672, 103936, 0.035022
2672, 104960, 0.035306
2672, 105984, 0.035111
2672, 107008, 0.034849
2672, 108032, 0.035120
2672, 109056, 0.035137
2672, 110080, 0.034906
2672, 111104, 0.035415
2672, 112128, 0.035317
2672, 113152, 0.035010
2672, 114176, 0.035033
2672, 115200, 0.034863
2672, 116224, 0.035195
2672, 117248, 0.034995
2672, 118272, 0.035258
2672, 119296, 0.035057
2672, 120320, 0.035200
2672, 121344, 0.035312
2672, 122368, 0.035094
2672, 123392, 0.035000
2672, 124416, 0.034893
2672, 125440, 0.035287
2672, 126464, 0.035519
2672, 127488, 0.034988
