r, l, avgruntime
336, 64000, 0.033369
336, 65024, 0.035145
336, 66048, 0.035404
336, 67072, 0.035238
336, 68096, 0.035435
336, 69120, 0.035168
336, 70144, 0.034521
336, 71168, 0.035325
336, 72192, 0.036335
336, 73216, 0.035937
336, 74240, 0.036016
336, 75264, 0.036189
336, 76288, 0.036155
336, 77312, 0.034735
336, 78336, 0.035907
336, 79360, 0.036423
336, 80384, 0.036328
336, 81408, 0.036016
336, 82432, 0.036008
336, 83456, 0.036036
336, 84480, 0.035953
336, 85504, 0.036110
336, 86528, 0.036017
336, 87552, 0.036196
336, 88576, 0.036166
336, 89600, 0.036024
336, 90624, 0.035955
336, 91648, 0.035151
336, 92672, 0.034691
336, 93696, 0.035748
336, 94720, 0.036272
336, 95744, 0.036017
336, 96768, 0.036077
336, 97792, 0.036169
336, 98816, 0.036084
336, 99840, 0.035931
336, 100864, 0.035913
336, 101888, 0.036057
336, 102912, 0.036294
336, 103936, 0.036025
336, 104960, 0.036071
336, 105984, 0.035494
336, 107008, 0.034630
336, 108032, 0.035890
336, 109056, 0.036119
336, 110080, 0.035948
336, 111104, 0.036429
336, 112128, 0.036190
336, 113152, 0.036086
336, 114176, 0.036417
336, 115200, 0.035922
336, 116224, 0.035951
336, 117248, 0.036010
336, 118272, 0.036356
336, 119296, 0.036128
336, 120320, 0.035785
336, 121344, 0.034805
336, 122368, 0.035852
336, 123392, 0.036074
336, 124416, 0.036300
336, 125440, 0.036415
336, 126464, 0.036411
336, 127488, 0.035908
