r, l, avgruntime
672, 64000, 0.035967
672, 65024, 0.036813
672, 66048, 0.036405
672, 67072, 0.036089
672, 68096, 0.036698
672, 69120, 0.036177
672, 70144, 0.036521
672, 71168, 0.036372
672, 72192, 0.036448
672, 73216, 0.036418
672, 74240, 0.036600
672, 75264, 0.036370
672, 76288, 0.036650
672, 77312, 0.036243
672, 78336, 0.036556
672, 79360, 0.036207
672, 80384, 0.036444
672, 81408, 0.036610
672, 82432, 0.036501
672, 83456, 0.036089
672, 84480, 0.036477
672, 85504, 0.036244
672, 86528, 0.036268
672, 87552, 0.036123
672, 88576, 0.036771
672, 89600, 0.036178
672, 90624, 0.036125
672, 91648, 0.036460
672, 92672, 0.036825
672, 93696, 0.036281
672, 94720, 0.036293
672, 95744, 0.036271
672, 96768, 0.036750
672, 97792, 0.036320
672, 98816, 0.036364
672, 99840, 0.036583
672, 100864, 0.036558
672, 101888, 0.036661
672, 102912, 0.036615
672, 103936, 0.036594
672, 104960, 0.036512
672, 105984, 0.036505
672, 107008, 0.036298
672, 108032, 0.036460
672, 109056, 0.036570
672, 110080, 0.036954
672, 111104, 0.036656
672, 112128, 0.036919
672, 113152, 0.036628
672, 114176, 0.036603
672, 115200, 0.036497
672, 116224, 0.036881
672, 117248, 0.036873
672, 118272, 0.036530
672, 119296, 0.036466
672, 120320, 0.036604
672, 121344, 0.036582
672, 122368, 0.036417
672, 123392, 0.036884
672, 124416, 0.036685
672, 125440, 0.036843
672, 126464, 0.036036
672, 127488, 0.035159
