r, l, avgruntime
2960, 64000, 0.036233
2960, 65024, 0.036011
2960, 66048, 0.036288
2960, 67072, 0.036130
2960, 68096, 0.036249
2960, 69120, 0.036075
2960, 70144, 0.036324
2960, 71168, 0.036335
2960, 72192, 0.036068
2960, 73216, 0.036123
2960, 74240, 0.036418
2960, 75264, 0.035985
2960, 76288, 0.036498
2960, 77312, 0.036144
2960, 78336, 0.036322
2960, 79360, 0.036223
2960, 80384, 0.036077
2960, 81408, 0.036273
2960, 82432, 0.036169
2960, 83456, 0.036221
2960, 84480, 0.036239
2960, 85504, 0.036384
2960, 86528, 0.036115
2960, 87552, 0.036063
2960, 88576, 0.036301
2960, 89600, 0.036139
2960, 90624, 0.036372
2960, 91648, 0.036063
2960, 92672, 0.036343
2960, 93696, 0.036179
2960, 94720, 0.036226
2960, 95744, 0.036326
2960, 96768, 0.036241
2960, 97792, 0.035961
2960, 98816, 0.036100
2960, 99840, 0.036230
2960, 100864, 0.036305
2960, 101888, 0.036296
2960, 102912, 0.036116
2960, 103936, 0.036158
2960, 104960, 0.036290
2960, 105984, 0.036194
2960, 107008, 0.036235
2960, 108032, 0.036066
2960, 109056, 0.036135
2960, 110080, 0.036123
2960, 111104, 0.036001
2960, 112128, 0.036483
2960, 113152, 0.036368
2960, 114176, 0.036302
2960, 115200, 0.036317
2960, 116224, 0.036210
2960, 117248, 0.036191
2960, 118272, 0.036309
2960, 119296, 0.036127
2960, 120320, 0.036572
2960, 121344, 0.036587
2960, 122368, 0.036240
2960, 123392, 0.036274
2960, 124416, 0.036185
2960, 125440, 0.036088
2960, 126464, 0.036051
2960, 127488, 0.036080
