r, l, avgruntime
1824, 64000, 0.035117
1824, 65024, 0.035057
1824, 66048, 0.034572
1824, 67072, 0.034557
1824, 68096, 0.034238
1824, 69120, 0.033950
1824, 70144, 0.033752
1824, 71168, 0.033737
1824, 72192, 0.033660
1824, 73216, 0.033350
1824, 74240, 0.033352
1824, 75264, 0.032980
1824, 76288, 0.032670
1824, 77312, 0.032740
1824, 78336, 0.032830
1824, 79360, 0.032626
1824, 80384, 0.032700
1824, 81408, 0.032556
1824, 82432, 0.032576
1824, 83456, 0.032607
1824, 84480, 0.032717
1824, 85504, 0.032603
1824, 86528, 0.032509
1824, 87552, 0.032335
1824, 88576, 0.032178
1824, 89600, 0.032133
1824, 90624, 0.032173
1824, 91648, 0.032657
1824, 92672, 0.035095
1824, 93696, 0.034968
1824, 94720, 0.035221
1824, 95744, 0.035031
1824, 96768, 0.035330
1824, 97792, 0.034825
1824, 98816, 0.035116
1824, 99840, 0.034791
1824, 100864, 0.034825
1824, 101888, 0.035424
1824, 102912, 0.034907
1824, 103936, 0.035070
1824, 104960, 0.034939
1824, 105984, 0.034851
1824, 107008, 0.034426
1824, 108032, 0.035250
1824, 109056, 0.034785
1824, 110080, 0.035304
1824, 111104, 0.034979
1824, 112128, 0.035186
1824, 113152, 0.034933
1824, 114176, 0.035363
1824, 115200, 0.035448
1824, 116224, 0.035186
1824, 117248, 0.035477
1824, 118272, 0.035249
1824, 119296, 0.035527
1824, 120320, 0.035072
1824, 121344, 0.035411
1824, 122368, 0.035188
1824, 123392, 0.035791
1824, 124416, 0.035234
1824, 125440, 0.035514
1824, 126464, 0.035570
1824, 127488, 0.035459
