r, l, avgruntime
2512, 64000, 0.034932
2512, 65024, 0.034572
2512, 66048, 0.034836
2512, 67072, 0.034919
2512, 68096, 0.034772
2512, 69120, 0.034991
2512, 70144, 0.034963
2512, 71168, 0.035294
2512, 72192, 0.034991
2512, 73216, 0.035059
2512, 74240, 0.035066
2512, 75264, 0.035337
2512, 76288, 0.034807
2512, 77312, 0.035286
2512, 78336, 0.035483
2512, 79360, 0.035410
2512, 80384, 0.035023
2512, 81408, 0.034960
2512, 82432, 0.034758
2512, 83456, 0.035072
2512, 84480, 0.035073
2512, 85504, 0.035160
2512, 86528, 0.035121
2512, 87552, 0.035341
2512, 88576, 0.034819
2512, 89600, 0.034971
2512, 90624, 0.034976
2512, 91648, 0.035686
2512, 92672, 0.034893
2512, 93696, 0.035223
2512, 94720, 0.035271
2512, 95744, 0.035242
2512, 96768, 0.035131
2512, 97792, 0.034821
2512, 98816, 0.035167
2512, 99840, 0.035125
2512, 100864, 0.035272
2512, 101888, 0.034969
2512, 102912, 0.034974
2512, 103936, 0.035389
2512, 104960, 0.035386
2512, 105984, 0.035021
2512, 107008, 0.035023
2512, 108032, 0.034998
2512, 109056, 0.035338
2512, 110080, 0.035022
2512, 111104, 0.034865
2512, 112128, 0.035128
2512, 113152, 0.035128
2512, 114176, 0.035480
2512, 115200, 0.035367
2512, 116224, 0.035183
2512, 117248, 0.035262
2512, 118272, 0.035419
2512, 119296, 0.035216
2512, 120320, 0.035029
2512, 121344, 0.035100
2512, 122368, 0.035293
2512, 123392, 0.035109
2512, 124416, 0.035605
2512, 125440, 0.035199
2512, 126464, 0.035154
2512, 127488, 0.034987
