r, l, avgruntime
2624, 64000, 0.034980
2624, 65024, 0.034889
2624, 66048, 0.034363
2624, 67072, 0.034764
2624, 68096, 0.034835
2624, 69120, 0.035216
2624, 70144, 0.035140
2624, 71168, 0.035149
2624, 72192, 0.034514
2624, 73216, 0.034653
2624, 74240, 0.034550
2624, 75264, 0.034868
2624, 76288, 0.034459
2624, 77312, 0.034343
2624, 78336, 0.034084
2624, 79360, 0.034658
2624, 80384, 0.034595
2624, 81408, 0.034351
2624, 82432, 0.034133
2624, 83456, 0.034366
2624, 84480, 0.034180
2624, 85504, 0.034188
2624, 86528, 0.033870
2624, 87552, 0.034211
2624, 88576, 0.033923
2624, 89600, 0.033876
2624, 90624, 0.033998
2624, 91648, 0.034169
2624, 92672, 0.033998
2624, 93696, 0.034100
2624, 94720, 0.033704
2624, 95744, 0.033717
2624, 96768, 0.033640
2624, 97792, 0.033729
2624, 98816, 0.033752
2624, 99840, 0.033442
2624, 100864, 0.033911
2624, 101888, 0.034258
2624, 102912, 0.034032
2624, 103936, 0.033772
2624, 104960, 0.033761
2624, 105984, 0.033496
2624, 107008, 0.033335
2624, 108032, 0.033688
2624, 109056, 0.033286
2624, 110080, 0.033533
2624, 111104, 0.033711
2624, 112128, 0.033448
2624, 113152, 0.033119
2624, 114176, 0.033757
2624, 115200, 0.033477
2624, 116224, 0.033652
2624, 117248, 0.033470
2624, 118272, 0.033615
2624, 119296, 0.033518
2624, 120320, 0.033556
2624, 121344, 0.033496
2624, 122368, 0.033743
2624, 123392, 0.033892
2624, 124416, 0.033636
2624, 125440, 0.033770
2624, 126464, 0.034590
2624, 127488, 0.034044
