r, l, avgruntime
592, 64000, 0.031746
592, 65024, 0.031526
592, 66048, 0.031484
592, 67072, 0.031713
592, 68096, 0.032015
592, 69120, 0.032148
592, 70144, 0.032238
592, 71168, 0.032415
592, 72192, 0.032994
592, 73216, 0.033240
592, 74240, 0.033046
592, 75264, 0.033353
592, 76288, 0.033302
592, 77312, 0.033108
592, 78336, 0.033488
592, 79360, 0.033280
592, 80384, 0.033274
592, 81408, 0.033458
592, 82432, 0.033051
592, 83456, 0.033285
592, 84480, 0.033383
592, 85504, 0.033419
592, 86528, 0.033235
592, 87552, 0.033357
592, 88576, 0.033384
592, 89600, 0.033146
592, 90624, 0.033503
592, 91648, 0.033279
592, 92672, 0.033167
592, 93696, 0.033000
592, 94720, 0.033112
592, 95744, 0.033049
592, 96768, 0.033525
592, 97792, 0.033121
592, 98816, 0.033345
592, 99840, 0.033406
592, 100864, 0.033438
592, 101888, 0.033525
592, 102912, 0.033876
592, 103936, 0.034049
592, 104960, 0.033862
592, 105984, 0.033407
592, 107008, 0.033158
592, 108032, 0.033159
592, 109056, 0.033693
592, 110080, 0.033490
592, 111104, 0.033488
592, 112128, 0.033297
592, 113152, 0.033628
592, 114176, 0.033229
592, 115200, 0.033352
592, 116224, 0.033536
592, 117248, 0.033635
592, 118272, 0.033418
592, 119296, 0.033381
592, 120320, 0.033469
592, 121344, 0.033422
592, 122368, 0.033425
592, 123392, 0.034186
592, 124416, 0.034065
592, 125440, 0.034065
592, 126464, 0.033719
592, 127488, 0.032926
