r, l, avgruntime
1280, 64000, 0.034058
1280, 65024, 0.033459
1280, 66048, 0.034116
1280, 67072, 0.035305
1280, 68096, 0.035117
1280, 69120, 0.033533
1280, 70144, 0.033184
1280, 71168, 0.033828
1280, 72192, 0.034197
1280, 73216, 0.033944
1280, 74240, 0.033909
1280, 75264, 0.033931
1280, 76288, 0.033451
1280, 77312, 0.033971
1280, 78336, 0.033691
1280, 79360, 0.034075
1280, 80384, 0.033840
1280, 81408, 0.033856
1280, 82432, 0.034321
1280, 83456, 0.033646
1280, 84480, 0.033607
1280, 85504, 0.034038
1280, 86528, 0.034014
1280, 87552, 0.034109
1280, 88576, 0.034224
1280, 89600, 0.033379
1280, 90624, 0.033358
1280, 91648, 0.033789
1280, 92672, 0.034420
1280, 93696, 0.034404
1280, 94720, 0.034542
1280, 95744, 0.034397
1280, 96768, 0.034353
1280, 97792, 0.034092
1280, 98816, 0.033918
1280, 99840, 0.034272
1280, 100864, 0.034338
1280, 101888, 0.034553
1280, 102912, 0.034303
1280, 103936, 0.034366
1280, 104960, 0.033691
1280, 105984, 0.033116
1280, 107008, 0.033263
1280, 108032, 0.032853
1280, 109056, 0.033346
1280, 110080, 0.033256
1280, 111104, 0.032961
1280, 112128, 0.033320
1280, 113152, 0.034165
1280, 114176, 0.034531
1280, 115200, 0.034015
1280, 116224, 0.034254
1280, 117248, 0.034351
1280, 118272, 0.034235
1280, 119296, 0.033583
1280, 120320, 0.033748
1280, 121344, 0.033807
1280, 122368, 0.034127
1280, 123392, 0.034712
1280, 124416, 0.034380
1280, 125440, 0.034535
1280, 126464, 0.034779
1280, 127488, 0.034821
