r, l, avgruntime
1216, 64000, 0.033237
1216, 65024, 0.032080
1216, 66048, 0.032090
1216, 67072, 0.031892
1216, 68096, 0.032201
1216, 69120, 0.033843
1216, 70144, 0.035264
1216, 71168, 0.035103
1216, 72192, 0.035453
1216, 73216, 0.035281
1216, 74240, 0.035127
1216, 75264, 0.034954
1216, 76288, 0.035170
1216, 77312, 0.034893
1216, 78336, 0.035079
1216, 79360, 0.035178
1216, 80384, 0.035393
1216, 81408, 0.035399
1216, 82432, 0.035283
1216, 83456, 0.035038
1216, 84480, 0.035172
1216, 85504, 0.035060
1216, 86528, 0.035327
1216, 87552, 0.035260
1216, 88576, 0.035391
1216, 89600, 0.035004
1216, 90624, 0.035150
1216, 91648, 0.035109
1216, 92672, 0.035759
1216, 93696, 0.034995
1216, 94720, 0.034899
1216, 95744, 0.035188
1216, 96768, 0.037174
1216, 97792, 0.034817
1216, 98816, 0.035035
1216, 99840, 0.034067
1216, 100864, 0.033519
1216, 101888, 0.034703
1216, 102912, 0.035400
1216, 103936, 0.035632
1216, 104960, 0.035288
1216, 105984, 0.035493
1216, 107008, 0.035457
1216, 108032, 0.035442
1216, 109056, 0.035603
1216, 110080, 0.035623
1216, 111104, 0.035632
1216, 112128, 0.035825
1216, 113152, 0.035449
1216, 114176, 0.035760
1216, 115200, 0.036018
1216, 116224, 0.035620
1216, 117248, 0.035664
1216, 118272, 0.035737
1216, 119296, 0.035563
1216, 120320, 0.035487
1216, 121344, 0.035665
1216, 122368, 0.035671
1216, 123392, 0.035841
1216, 124416, 0.035833
1216, 125440, 0.035739
1216, 126464, 0.035879
1216, 127488, 0.035604
