r, l, avgruntime
48, 64000, 0.046381
48, 65024, 0.045800
48, 66048, 0.046583
48, 67072, 0.046290
48, 68096, 0.046301
48, 69120, 0.041268
48, 70144, 0.044788
48, 71168, 0.046495
48, 72192, 0.046886
48, 73216, 0.043276
48, 74240, 0.044153
48, 75264, 0.046451
48, 76288, 0.046891
48, 77312, 0.046562
48, 78336, 0.040697
48, 79360, 0.038071
48, 80384, 0.038037
48, 81408, 0.037772
48, 82432, 0.037683
48, 83456, 0.038069
48, 84480, 0.038033
48, 85504, 0.038170
48, 86528, 0.037848
48, 87552, 0.037812
48, 88576, 0.038042
48, 89600, 0.038071
48, 90624, 0.037848
48, 91648, 0.038008
48, 92672, 0.037595
48, 93696, 0.037986
48, 94720, 0.037513
48, 95744, 0.037537
48, 96768, 0.037656
48, 97792, 0.038083
48, 98816, 0.037704
48, 99840, 0.038223
48, 100864, 0.037794
48, 101888, 0.037587
48, 102912, 0.037559
48, 103936, 0.037543
48, 104960, 0.037548
48, 105984, 0.037483
48, 107008, 0.037627
48, 108032, 0.037775
48, 109056, 0.037650
48, 110080, 0.037721
48, 111104, 0.038003
48, 112128, 0.037729
48, 113152, 0.037682
48, 114176, 0.037622
48, 115200, 0.037401
48, 116224, 0.037684
48, 117248, 0.038005
48, 118272, 0.038079
48, 119296, 0.037865
48, 120320, 0.037745
48, 121344, 0.037417
48, 122368, 0.037877
48, 123392, 0.037938
48, 124416, 0.037773
48, 125440, 0.037534
48, 126464, 0.038232
48, 127488, 0.038234
