r, l, avgruntime
3088, 64000, 0.033291
3088, 65024, 0.033059
3088, 66048, 0.034219
3088, 67072, 0.034738
3088, 68096, 0.034281
3088, 69120, 0.034279
3088, 70144, 0.034432
3088, 71168, 0.034226
3088, 72192, 0.034309
3088, 73216, 0.034448
3088, 74240, 0.034236
3088, 75264, 0.034662
3088, 76288, 0.034069
3088, 77312, 0.034275
3088, 78336, 0.034288
3088, 79360, 0.034615
3088, 80384, 0.034747
3088, 81408, 0.034521
3088, 82432, 0.034520
3088, 83456, 0.034382
3088, 84480, 0.034213
3088, 85504, 0.034628
3088, 86528, 0.033999
3088, 87552, 0.034196
3088, 88576, 0.034286
3088, 89600, 0.034266
3088, 90624, 0.034426
3088, 91648, 0.034877
3088, 92672, 0.034298
3088, 93696, 0.034410
3088, 94720, 0.034415
3088, 95744, 0.034498
3088, 96768, 0.034811
3088, 97792, 0.034515
3088, 98816, 0.034738
3088, 99840, 0.034346
3088, 100864, 0.034044
3088, 101888, 0.034575
3088, 102912, 0.034377
3088, 103936, 0.034315
3088, 104960, 0.034768
3088, 105984, 0.034414
3088, 107008, 0.034205
3088, 108032, 0.034159
3088, 109056, 0.034438
3088, 110080, 0.034714
3088, 111104, 0.034231
3088, 112128, 0.034795
3088, 113152, 0.034601
3088, 114176, 0.034518
3088, 115200, 0.034172
3088, 116224, 0.034714
3088, 117248, 0.034603
3088, 118272, 0.034642
3088, 119296, 0.034490
3088, 120320, 0.034604
3088, 121344, 0.034651
3088, 122368, 0.033853
3088, 123392, 0.033927
3088, 124416, 0.034263
3088, 125440, 0.034346
3088, 126464, 0.030946
3088, 127488, 0.031285
