r, l, avgruntime
2608, 64000, 0.035179
2608, 65024, 0.035250
2608, 66048, 0.035056
2608, 67072, 0.035115
2608, 68096, 0.035352
2608, 69120, 0.035018
2608, 70144, 0.035245
2608, 71168, 0.034996
2608, 72192, 0.035391
2608, 73216, 0.034858
2608, 74240, 0.035338
2608, 75264, 0.035165
2608, 76288, 0.035096
2608, 77312, 0.035271
2608, 78336, 0.035204
2608, 79360, 0.035210
2608, 80384, 0.035087
2608, 81408, 0.035223
2608, 82432, 0.035334
2608, 83456, 0.035046
2608, 84480, 0.035112
2608, 85504, 0.035459
2608, 86528, 0.035504
2608, 87552, 0.035098
2608, 88576, 0.035148
2608, 89600, 0.035132
2608, 90624, 0.035819
2608, 91648, 0.035033
2608, 92672, 0.035254
2608, 93696, 0.035201
2608, 94720, 0.035226
2608, 95744, 0.035404
2608, 96768, 0.035309
2608, 97792, 0.035061
2608, 98816, 0.035549
2608, 99840, 0.035433
2608, 100864, 0.034991
2608, 101888, 0.035466
2608, 102912, 0.035258
2608, 103936, 0.035203
2608, 104960, 0.035217
2608, 105984, 0.035579
2608, 107008, 0.035406
2608, 108032, 0.035486
2608, 109056, 0.035170
2608, 110080, 0.035308
2608, 111104, 0.035414
2608, 112128, 0.035198
2608, 113152, 0.035400
2608, 114176, 0.035308
2608, 115200, 0.035282
2608, 116224, 0.035481
2608, 117248, 0.035302
2608, 118272, 0.035309
2608, 119296, 0.035314
2608, 120320, 0.035171
2608, 121344, 0.035424
2608, 122368, 0.035266
2608, 123392, 0.035427
2608, 124416, 0.035092
2608, 125440, 0.035226
2608, 126464, 0.035083
2608, 127488, 0.035161
