r, l, avgruntime
1632, 64000, 0.034631
1632, 65024, 0.034606
1632, 66048, 0.035060
1632, 67072, 0.034823
1632, 68096, 0.034777
1632, 69120, 0.035347
1632, 70144, 0.034867
1632, 71168, 0.035068
1632, 72192, 0.035065
1632, 73216, 0.035164
1632, 74240, 0.034868
1632, 75264, 0.034778
1632, 76288, 0.034651
1632, 77312, 0.034913
1632, 78336, 0.034945
1632, 79360, 0.035099
1632, 80384, 0.035117
1632, 81408, 0.035032
1632, 82432, 0.034974
1632, 83456, 0.034829
1632, 84480, 0.034862
1632, 85504, 0.035029
1632, 86528, 0.034700
1632, 87552, 0.034839
1632, 88576, 0.034833
1632, 89600, 0.035342
1632, 90624, 0.034614
1632, 91648, 0.034807
1632, 92672, 0.034862
1632, 93696, 0.035013
1632, 94720, 0.034495
1632, 95744, 0.034937
1632, 96768, 0.035024
1632, 97792, 0.035011
1632, 98816, 0.035005
1632, 99840, 0.034811
1632, 100864, 0.035022
1632, 101888, 0.034971
1632, 102912, 0.035012
1632, 103936, 0.034896
1632, 104960, 0.034961
1632, 105984, 0.034995
1632, 107008, 0.034913
1632, 108032, 0.034938
1632, 109056, 0.035081
1632, 110080, 0.034758
1632, 111104, 0.034819
1632, 112128, 0.034828
1632, 113152, 0.034930
1632, 114176, 0.035189
1632, 115200, 0.034933
1632, 116224, 0.035153
1632, 117248, 0.034971
1632, 118272, 0.034872
1632, 119296, 0.035029
1632, 120320, 0.035223
1632, 121344, 0.034860
1632, 122368, 0.034958
1632, 123392, 0.035024
1632, 124416, 0.035044
1632, 125440, 0.035092
1632, 126464, 0.035055
1632, 127488, 0.034963
