r, l, avgruntime
416, 64000, 0.037217
416, 65024, 0.037013
416, 66048, 0.037194
416, 67072, 0.037484
416, 68096, 0.037362
416, 69120, 0.037366
416, 70144, 0.037264
416, 71168, 0.037164
416, 72192, 0.037504
416, 73216, 0.037150
416, 74240, 0.037571
416, 75264, 0.037505
416, 76288, 0.037197
416, 77312, 0.036973
416, 78336, 0.036755
416, 79360, 0.037146
416, 80384, 0.036888
416, 81408, 0.036605
416, 82432, 0.036951
416, 83456, 0.037175
416, 84480, 0.037286
416, 85504, 0.036903
416, 86528, 0.036925
416, 87552, 0.037196
416, 88576, 0.036919
416, 89600, 0.036644
416, 90624, 0.036813
416, 91648, 0.037269
416, 92672, 0.036888
416, 93696, 0.037001
416, 94720, 0.036786
416, 95744, 0.036805
416, 96768, 0.036963
416, 97792, 0.037098
416, 98816, 0.037455
416, 99840, 0.037635
416, 100864, 0.036909
416, 101888, 0.036801
416, 102912, 0.037445
416, 103936, 0.037063
416, 104960, 0.037104
416, 105984, 0.036852
416, 107008, 0.036796
416, 108032, 0.036896
416, 109056, 0.037177
416, 110080, 0.037184
416, 111104, 0.037405
416, 112128, 0.036680
416, 113152, 0.036942
416, 114176, 0.037029
416, 115200, 0.037382
416, 116224, 0.037147
416, 117248, 0.037343
416, 118272, 0.037113
416, 119296, 0.036917
416, 120320, 0.037463
416, 121344, 0.038071
416, 122368, 0.037463
416, 123392, 0.037339
416, 124416, 0.037445
416, 125440, 0.037566
416, 126464, 0.037257
416, 127488, 0.037802
