r, l, avgruntime
2768, 64000, 0.034896
2768, 65024, 0.034827
2768, 66048, 0.035074
2768, 67072, 0.034746
2768, 68096, 0.034833
2768, 69120, 0.034930
2768, 70144, 0.034966
2768, 71168, 0.034719
2768, 72192, 0.034679
2768, 73216, 0.034796
2768, 74240, 0.034923
2768, 75264, 0.034604
2768, 76288, 0.034623
2768, 77312, 0.034971
2768, 78336, 0.034929
2768, 79360, 0.034377
2768, 80384, 0.034076
2768, 81408, 0.034111
2768, 82432, 0.034708
2768, 83456, 0.034958
2768, 84480, 0.034574
2768, 85504, 0.034497
2768, 86528, 0.034536
2768, 87552, 0.034678
2768, 88576, 0.034957
2768, 89600, 0.035032
2768, 90624, 0.035146
2768, 91648, 0.034967
2768, 92672, 0.034827
2768, 93696, 0.035077
2768, 94720, 0.034843
2768, 95744, 0.035111
2768, 96768, 0.034919
2768, 97792, 0.034933
2768, 98816, 0.034865
2768, 99840, 0.034663
2768, 100864, 0.034696
2768, 101888, 0.034917
2768, 102912, 0.034924
2768, 103936, 0.034927
2768, 104960, 0.034948
2768, 105984, 0.034835
2768, 107008, 0.034939
2768, 108032, 0.035090
2768, 109056, 0.035046
2768, 110080, 0.035092
2768, 111104, 0.035172
2768, 112128, 0.034408
2768, 113152, 0.034828
2768, 114176, 0.035018
2768, 115200, 0.035081
2768, 116224, 0.034945
2768, 117248, 0.034875
2768, 118272, 0.034816
2768, 119296, 0.034893
2768, 120320, 0.034790
2768, 121344, 0.035010
2768, 122368, 0.034556
2768, 123392, 0.034840
2768, 124416, 0.034784
2768, 125440, 0.034563
2768, 126464, 0.034635
2768, 127488, 0.034917
