r, l, avgruntime
928, 64000, 0.036858
928, 65024, 0.036095
928, 66048, 0.035945
928, 67072, 0.036412
928, 68096, 0.036256
928, 69120, 0.036383
928, 70144, 0.035939
928, 71168, 0.036534
928, 72192, 0.036848
928, 73216, 0.036222
928, 74240, 0.036481
928, 75264, 0.036188
928, 76288, 0.036042
928, 77312, 0.036475
928, 78336, 0.036023
928, 79360, 0.036558
928, 80384, 0.036533
928, 81408, 0.036895
928, 82432, 0.036205
928, 83456, 0.036746
928, 84480, 0.036917
928, 85504, 0.036147
928, 86528, 0.036505
928, 87552, 0.036415
928, 88576, 0.036971
928, 89600, 0.036888
928, 90624, 0.036622
928, 91648, 0.036107
928, 92672, 0.037006
928, 93696, 0.036489
928, 94720, 0.036368
928, 95744, 0.036444
928, 96768, 0.036636
928, 97792, 0.035729
928, 98816, 0.036437
928, 99840, 0.036499
928, 100864, 0.036425
928, 101888, 0.036698
928, 102912, 0.036781
928, 103936, 0.036847
928, 104960, 0.037083
928, 105984, 0.036843
928, 107008, 0.036869
928, 108032, 0.036635
928, 109056, 0.036643
928, 110080, 0.036113
928, 111104, 0.036539
928, 112128, 0.036316
928, 113152, 0.036865
928, 114176, 0.037037
928, 115200, 0.035914
928, 116224, 0.036562
928, 117248, 0.037007
928, 118272, 0.037141
928, 119296, 0.036036
928, 120320, 0.037096
928, 121344, 0.036826
928, 122368, 0.036295
928, 123392, 0.036080
928, 124416, 0.036240
928, 125440, 0.036610
928, 126464, 0.037041
928, 127488, 0.035571
