r, l, avgruntime
192, 64000, 0.039097
192, 65024, 0.039271
192, 66048, 0.038807
192, 67072, 0.038848
192, 68096, 0.039243
192, 69120, 0.038990
192, 70144, 0.039010
192, 71168, 0.039011
192, 72192, 0.038890
192, 73216, 0.039166
192, 74240, 0.038820
192, 75264, 0.038940
192, 76288, 0.038864
192, 77312, 0.038973
192, 78336, 0.038896
192, 79360, 0.039104
192, 80384, 0.039011
192, 81408, 0.038875
192, 82432, 0.039023
192, 83456, 0.038890
192, 84480, 0.039335
192, 85504, 0.039026
192, 86528, 0.039313
192, 87552, 0.038854
192, 88576, 0.038920
192, 89600, 0.038994
192, 90624, 0.038737
192, 91648, 0.039166
192, 92672, 0.039222
192, 93696, 0.038892
192, 94720, 0.038616
192, 95744, 0.038812
192, 96768, 0.039047
192, 97792, 0.038882
192, 98816, 0.039360
192, 99840, 0.038975
192, 100864, 0.039159
192, 101888, 0.039200
192, 102912, 0.039211
192, 103936, 0.039241
192, 104960, 0.039067
192, 105984, 0.039625
192, 107008, 0.039366
192, 108032, 0.038995
192, 109056, 0.039191
192, 110080, 0.039225
192, 111104, 0.039026
192, 112128, 0.039767
192, 113152, 0.039128
192, 114176, 0.039163
192, 115200, 0.039293
192, 116224, 0.039125
192, 117248, 0.039226
192, 118272, 0.039432
192, 119296, 0.039116
192, 120320, 0.039110
192, 121344, 0.038544
192, 122368, 0.039550
192, 123392, 0.039110
192, 124416, 0.039468
192, 125440, 0.039070
192, 126464, 0.039062
192, 127488, 0.038710
