r, l, avgruntime
928, 64000, 0.035955
928, 65024, 0.036077
928, 66048, 0.035428
928, 67072, 0.035533
928, 68096, 0.035568
928, 69120, 0.036396
928, 70144, 0.036454
928, 71168, 0.036943
928, 72192, 0.036876
928, 73216, 0.036669
928, 74240, 0.036719
928, 75264, 0.036617
928, 76288, 0.036857
928, 77312, 0.036702
928, 78336, 0.036757
928, 79360, 0.036963
928, 80384, 0.037064
928, 81408, 0.036412
928, 82432, 0.036554
928, 83456, 0.036675
928, 84480, 0.036865
928, 85504, 0.036904
928, 86528, 0.036608
928, 87552, 0.037145
928, 88576, 0.036887
928, 89600, 0.036721
928, 90624, 0.036671
928, 91648, 0.037017
928, 92672, 0.036825
928, 93696, 0.036628
928, 94720, 0.036439
928, 95744, 0.036919
928, 96768, 0.036638
928, 97792, 0.036208
928, 98816, 0.036343
928, 99840, 0.036084
928, 100864, 0.036346
928, 101888, 0.036533
928, 102912, 0.036219
928, 103936, 0.035894
928, 104960, 0.036198
928, 105984, 0.035940
928, 107008, 0.035990
928, 108032, 0.035791
928, 109056, 0.035907
928, 110080, 0.035909
928, 111104, 0.035751
928, 112128, 0.036228
928, 113152, 0.036974
928, 114176, 0.036940
928, 115200, 0.036691
928, 116224, 0.037401
928, 117248, 0.037048
928, 118272, 0.036969
928, 119296, 0.037021
928, 120320, 0.036873
928, 121344, 0.037274
928, 122368, 0.037001
928, 123392, 0.037208
928, 124416, 0.036567
928, 125440, 0.036925
928, 126464, 0.036689
928, 127488, 0.036584
