r, l, avgruntime
976, 64000, 0.035804
976, 65024, 0.035988
976, 66048, 0.036155
976, 67072, 0.036112
976, 68096, 0.035841
976, 69120, 0.036116
976, 70144, 0.035891
976, 71168, 0.036013
976, 72192, 0.035880
976, 73216, 0.036176
976, 74240, 0.036320
976, 75264, 0.035857
976, 76288, 0.036053
976, 77312, 0.036029
976, 78336, 0.036012
976, 79360, 0.036110
976, 80384, 0.035942
976, 81408, 0.035826
976, 82432, 0.035908
976, 83456, 0.036100
976, 84480, 0.035692
976, 85504, 0.035992
976, 86528, 0.036006
976, 87552, 0.036180
976, 88576, 0.036000
976, 89600, 0.035785
976, 90624, 0.036210
976, 91648, 0.036439
976, 92672, 0.036204
976, 93696, 0.036229
976, 94720, 0.036302
976, 95744, 0.036182
976, 96768, 0.036024
976, 97792, 0.035975
976, 98816, 0.035776
976, 99840, 0.035756
976, 100864, 0.035431
976, 101888, 0.035653
976, 102912, 0.035223
976, 103936, 0.035564
976, 104960, 0.035692
976, 105984, 0.036125
976, 107008, 0.036156
976, 108032, 0.035870
976, 109056, 0.035348
976, 110080, 0.034996
976, 111104, 0.035687
976, 112128, 0.035913
976, 113152, 0.035885
976, 114176, 0.036155
976, 115200, 0.036089
976, 116224, 0.036080
976, 117248, 0.035599
976, 118272, 0.036061
976, 119296, 0.035961
976, 120320, 0.035607
976, 121344, 0.035557
976, 122368, 0.035261
976, 123392, 0.034976
976, 124416, 0.035663
976, 125440, 0.035616
976, 126464, 0.035674
976, 127488, 0.035540
