r, l, avgruntime
2224, 64000, 0.034652
2224, 65024, 0.034857
2224, 66048, 0.034838
2224, 67072, 0.035001
2224, 68096, 0.034930
2224, 69120, 0.035033
2224, 70144, 0.034760
2224, 71168, 0.034989
2224, 72192, 0.035022
2224, 73216, 0.034869
2224, 74240, 0.034858
2224, 75264, 0.035095
2224, 76288, 0.034993
2224, 77312, 0.034921
2224, 78336, 0.035081
2224, 79360, 0.035259
2224, 80384, 0.035171
2224, 81408, 0.034834
2224, 82432, 0.034841
2224, 83456, 0.035038
2224, 84480, 0.034906
2224, 85504, 0.034781
2224, 86528, 0.035269
2224, 87552, 0.035104
2224, 88576, 0.034601
2224, 89600, 0.034855
2224, 90624, 0.035009
2224, 91648, 0.035117
2224, 92672, 0.034932
2224, 93696, 0.035055
2224, 94720, 0.035043
2224, 95744, 0.035116
2224, 96768, 0.034921
2224, 97792, 0.034579
2224, 98816, 0.034969
2224, 99840, 0.035111
2224, 100864, 0.035010
2224, 101888, 0.034814
2224, 102912, 0.034745
2224, 103936, 0.034705
2224, 104960, 0.034589
2224, 105984, 0.034937
2224, 107008, 0.034851
2224, 108032, 0.035056
2224, 109056, 0.035009
2224, 110080, 0.035096
2224, 111104, 0.034918
2224, 112128, 0.034834
2224, 113152, 0.034744
2224, 114176, 0.035153
2224, 115200, 0.035111
2224, 116224, 0.034738
2224, 117248, 0.034886
2224, 118272, 0.035065
2224, 119296, 0.034875
2224, 120320, 0.035007
2224, 121344, 0.034786
2224, 122368, 0.034965
2224, 123392, 0.034948
2224, 124416, 0.034730
2224, 125440, 0.035042
2224, 126464, 0.034968
2224, 127488, 0.034982
